datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,345.0,A,11368000
2017-10-02 00:00:00+00:00,346.0,A,11368000
2017-10-03 00:00:00+00:00,345.0,A,11368000
2017-10-04 00:00:00+00:00,343.0,A,11368000
2017-10-05 00:00:00+00:00,345.0,A,11368000
2017-10-06 00:00:00+00:00,343.0,A,11368000
2017-10-07 00:00:00+00:00,343.0,A,11368000
2017-10-08 00:00:00+00:00,342.0,A,11368000
2017-10-09 00:00:00+00:00,339.0,A,11368000
2017-10-10 00:00:00+00:00,341.0,A,11368000
2017-10-11 00:00:00+00:00,343.0,A,11368000
2017-10-12 00:00:00+00:00,343.0,A,11368000
2017-10-13 00:00:00+00:00,343.0,A,11368000
2017-10-14 00:00:00+00:00,343.0,A,11368000
2017-10-15 00:00:00+00:00,343.0,A,11368000
2017-10-16 00:00:00+00:00,340.0,A,11368000
2017-10-17 00:00:00+00:00,343.0,A,11368000
2017-10-18 00:00:00+00:00,340.0,A,11368000
2017-10-19 00:00:00+00:00,344.0,A,11368000
2017-10-20 00:00:00+00:00,396.0,A,11368000
2017-10-21 00:00:00+00:00,353.0,A,11368000
2017-10-22 00:00:00+00:00,350.0,A,11368000
2017-10-23 00:00:00+00:00,348.0,A,11368000
2017-10-24 00:00:00+00:00,343.0,A,11368000
2017-10-25 00:00:00+00:00,343.0,A,11368000
2017-10-26 00:00:00+00:00,340.0,A,11368000
2017-10-27 00:00:00+00:00,339.0,A,11368000
2017-10-28 00:00:00+00:00,339.0,A,11368000
2017-10-29 00:00:00+00:00,340.0,A,11368000
2017-10-30 00:00:00+00:00,339.0,A,11368000
2017-10-31 00:00:00+00:00,339.0,A,11368000
2017-11-01 00:00:00+00:00,339.0,A,11368000
2017-11-02 00:00:00+00:00,339.0,A,11368000
2017-11-03 00:00:00+00:00,415.0,A,11368000
2017-11-04 00:00:00+00:00,449.0,A,11368000
2017-11-05 00:00:00+00:00,365.0,A,11368000
2017-11-06 00:00:00+00:00,357.0,A,11368000
2017-11-07 00:00:00+00:00,353.0,A,11368000
2017-11-08 00:00:00+00:00,375.0,A,11368000
2017-11-09 00:00:00+00:00,612.0,A,11368000
2017-11-10 00:00:00+00:00,761.0,A,11368000
2017-11-11 00:00:00+00:00,570.0,A,11368000
2017-11-12 00:00:00+00:00,455.0,A,11368000
2017-11-13 00:00:00+00:00,666.0,A,11368000
2017-11-14 00:00:00+00:00,637.0,A,11368000
2017-11-15 00:00:00+00:00,601.0,A,11368000
2017-11-16 00:00:00+00:00,756.0,A,11368000
2017-11-17 00:00:00+00:00,594.0,A,11368000
2017-11-18 00:00:00+00:00,511.0,A,11368000
2017-11-19 00:00:00+00:00,475.0,A,11368000
2017-11-20 00:00:00+00:00,500.0,A,11368000
2017-11-21 00:00:00+00:00,522.0,A,11368000
2017-11-22 00:00:00+00:00,496.0,A,11368000
2017-11-23 00:00:00+00:00,475.0,A,11368000
2017-11-24 00:00:00+00:00,463.0,A,11368000
2017-11-25 00:00:00+00:00,445.0,A,11368000
2017-11-26 00:00:00+00:00,674.0,A,11368000
2017-11-27 00:00:00+00:00,920.0,A,11368000
