datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,501.0,A,13052200
2017-10-02 00:00:00+00:00,477.0,A,13052200
2017-10-03 00:00:00+00:00,424.0,A,13052200
2017-10-04 00:00:00+00:00,394.0,A,13052200
2017-10-05 00:00:00+00:00,396.0,A,13052200
2017-10-06 00:00:00+00:00,374.0,A,13052200
2017-10-07 00:00:00+00:00,362.0,A,13052200
2017-10-08 00:00:00+00:00,354.0,A,13052200
2017-10-09 00:00:00+00:00,360.0,A,13052200
2017-10-10 00:00:00+00:00,346.0,A,13052200
2017-10-11 00:00:00+00:00,337.0,A,13052200
2017-10-12 00:00:00+00:00,328.0,A,13052200
2017-10-13 00:00:00+00:00,320.0,A,13052200
2017-10-14 00:00:00+00:00,326.0,A,13052200
2017-10-15 00:00:00+00:00,340.0,A,13052200
2017-10-16 00:00:00+00:00,342.0,A,13052200
2017-10-17 00:00:00+00:00,338.0,A,13052200
2017-10-18 00:00:00+00:00,329.0,A,13052200
2017-10-19 00:00:00+00:00,320.0,A,13052200
2017-10-20 00:00:00+00:00,324.0,A,13052200
2017-10-21 00:00:00+00:00,344.0,A,13052200
2017-10-22 00:00:00+00:00,362.0,A,13052200
2017-10-23 00:00:00+00:00,352.0,A,13052200
2017-10-24 00:00:00+00:00,331.0,A,13052200
2017-10-25 00:00:00+00:00,323.0,A,13052200
2017-10-26 00:00:00+00:00,319.0,A,13052200
2017-10-27 00:00:00+00:00,313.0,A,13052200
2017-10-28 00:00:00+00:00,315.0,A,13052200
2017-10-29 00:00:00+00:00,315.0,A,13052200
2017-10-30 00:00:00+00:00,316.0,A,13052200
2017-10-31 00:00:00+00:00,315.0,A,13052200
2017-11-01 00:00:00+00:00,319.0,A,13052200
2017-11-02 00:00:00+00:00,358.0,A,13052200
2017-11-03 00:00:00+00:00,406.0,A,13052200
2017-11-04 00:00:00+00:00,516.0,A,13052200
2017-11-05 00:00:00+00:00,493.0,A,13052200
2017-11-06 00:00:00+00:00,412.0,A,13052200
2017-11-07 00:00:00+00:00,377.0,A,13052200
2017-11-08 00:00:00+00:00,348.0,A,13052200
2017-11-09 00:00:00+00:00,344.0,A,13052200
2017-11-10 00:00:00+00:00,349.0,A,13052200
2017-11-11 00:00:00+00:00,347.0,A,13052200
2017-11-12 00:00:00+00:00,335.0,A,13052200
2017-11-13 00:00:00+00:00,323.0,A,13052200
2017-11-14 00:00:00+00:00,315.0,A,13052200
2017-11-15 00:00:00+00:00,303.0,A,13052200
2017-11-16 00:00:00+00:00,393.0,A,13052200
2017-11-17 00:00:00+00:00,471.0,A,13052200
2017-11-18 00:00:00+00:00,380.0,A,13052200
2017-11-19 00:00:00+00:00,332.0,A,13052200
2017-11-20 00:00:00+00:00,309.0,A,13052200
2017-11-21 00:00:00+00:00,341.0,A,13052200
2017-11-22 00:00:00+00:00,368.0,A,13052200
2017-11-23 00:00:00+00:00,340.0,A,13052200
2017-11-24 00:00:00+00:00,332.0,A,13052200
2017-11-25 00:00:00+00:00,338.0,A,13052200
2017-11-26 00:00:00+00:00,314.0,A,13052200
2017-11-27 00:00:00+00:00,311.0,A,13052200
2017-11-28 00:00:00+00:00,324.0,A,13052200
2017-11-29 00:00:00+00:00,300.0,A,13052200
2017-11-30 00:00:00+00:00,281.0,A,13052200
2017-12-01 00:00:00+00:00,280.0,A,13052200
2017-12-02 00:00:00+00:00,278.0,A,13052200
2017-12-03 00:00:00+00:00,288.0,A,13052200
2017-12-04 00:00:00+00:00,288.0,A,13052200
2017-12-05 00:00:00+00:00,265.0,A,13052200
2017-12-06 00:00:00+00:00,257.0,"A, e",13052200
2017-12-07 00:00:00+00:00,228.0,"A, e",13052200
2017-12-08 00:00:00+00:00,201.0,"A, e",13052200
2017-12-09 00:00:00+00:00,175.0,"A, e",13052200
2017-12-10 00:00:00+00:00,163.0,"A, e",13052200
2017-12-11 00:00:00+00:00,167.0,"A, e",13052200
2017-12-12 00:00:00+00:00,175.0,"A, e",13052200
2017-12-13 00:00:00+00:00,179.0,"A, e",13052200
2017-12-14 00:00:00+00:00,181.0,"A, e",13052200
