datetime,00060_Mean,00060_Mean_cd,site_no
2018-03-21 00:00:00+00:00,8.1,A,09021000
2018-03-22 00:00:00+00:00,7.64,A,09021000
2018-03-23 00:00:00+00:00,7.73,A,09021000
2018-03-24 00:00:00+00:00,7.66,A,09021000
2018-03-25 00:00:00+00:00,7.43,A,09021000
2018-03-26 00:00:00+00:00,7.18,A,09021000
2018-03-27 00:00:00+00:00,7.21,A,09021000
2018-03-28 00:00:00+00:00,7.19,A,09021000
2018-03-29 00:00:00+00:00,7.45,A,09021000
2018-03-30 00:00:00+00:00,7.8,A,09021000
2018-03-31 00:00:00+00:00,7.8,A,09021000
2018-04-01 00:00:00+00:00,7.77,A,09021000
2018-04-02 00:00:00+00:00,7.79,A,09021000
2018-04-03 00:00:00+00:00,7.77,A,09021000
2018-04-04 00:00:00+00:00,7.9,A,09021000
2018-04-05 00:00:00+00:00,8.0,A,09021000
2018-04-06 00:00:00+00:00,7.81,A,09021000
2018-04-07 00:00:00+00:00,7.82,A,09021000
2018-04-08 00:00:00+00:00,7.83,A,09021000
2018-04-09 00:00:00+00:00,7.84,A,09021000
2018-04-10 00:00:00+00:00,7.86,A,09021000
2018-04-11 00:00:00+00:00,8.09,A,09021000
2018-04-12 00:00:00+00:00,7.92,A,09021000
2018-04-13 00:00:00+00:00,7.7,A,09021000
2018-04-14 00:00:00+00:00,7.87,A,09021000
2018-04-15 00:00:00+00:00,7.91,A,09021000
2018-04-16 00:00:00+00:00,7.93,A,09021000
2018-04-17 00:00:00+00:00,7.94,A,09021000
2018-04-18 00:00:00+00:00,7.94,A,09021000
2018-04-19 00:00:00+00:00,7.95,A,09021000
2018-04-20 00:00:00+00:00,7.64,A,09021000
2018-04-21 00:00:00+00:00,7.98,A,09021000
2018-04-22 00:00:00+00:00,7.99,A,09021000
2018-04-23 00:00:00+00:00,8.0,A,09021000
2018-04-24 00:00:00+00:00,7.87,A,09021000
2018-04-25 00:00:00+00:00,7.8,A,09021000
2018-04-26 00:00:00+00:00,8.1,A,09021000
2018-04-27 00:00:00+00:00,8.36,A,09021000
2018-04-28 00:00:00+00:00,8.36,A,09021000
2018-04-29 00:00:00+00:00,8.38,A,09021000
2018-04-30 00:00:00+00:00,8.43,A,09021000
2018-05-01 00:00:00+00:00,7.61,A,09021000
2018-05-02 00:00:00+00:00,5.21,A,09021000
2018-05-03 00:00:00+00:00,5.11,A,09021000
2018-05-04 00:00:00+00:00,5.13,A,09021000
2018-05-05 00:00:00+00:00,5.14,A,09021000
2018-05-06 00:00:00+00:00,5.16,A,09021000
2018-05-07 00:00:00+00:00,5.17,A,09021000
2018-05-08 00:00:00+00:00,14.8,A,09021000
2018-05-09 00:00:00+00:00,21.4,A,09021000
2018-05-10 00:00:00+00:00,100.0,A,09021000
2018-05-11 00:00:00+00:00,228.0,A,09021000
2018-05-12 00:00:00+00:00,226.0,A,09021000
2018-05-13 00:00:00+00:00,227.0,A,09021000
2018-05-14 00:00:00+00:00,196.0,A,09021000
2018-05-15 00:00:00+00:00,177.0,A,09021000
2018-05-16 00:00:00+00:00,148.0,A,09021000
2018-05-17 00:00:00+00:00,124.0,A,09021000
2018-05-18 00:00:00+00:00,118.0,A,09021000
2018-05-19 00:00:00+00:00,118.0,A,09021000
2018-05-20 00:00:00+00:00,109.0,A,09021000
2018-05-21 00:00:00+00:00,23.1,A,09021000
2018-05-22 00:00:00+00:00,14.4,A,09021000
2018-05-23 00:00:00+00:00,17.4,A,09021000
2018-05-24 00:00:00+00:00,18.9,A,09021000
2018-05-25 00:00:00+00:00,18.9,A,09021000
2018-05-26 00:00:00+00:00,18.9,A,09021000
2018-05-27 00:00:00+00:00,18.9,A,09021000
2018-05-28 00:00:00+00:00,18.3,A,09021000
2018-05-29 00:00:00+00:00,17.7,A,09021000
2018-05-30 00:00:00+00:00,17.7,A,09021000
2018-05-31 00:00:00+00:00,17.7,A,09021000
2018-06-01 00:00:00+00:00,18.1,A,09021000
2018-06-02 00:00:00+00:00,18.5,A,09021000
2018-06-03 00:00:00+00:00,18.4,A,09021000
2018-06-04 00:00:00+00:00,18.4,A,09021000
2018-06-05 00:00:00+00:00,18.5,A,09021000
2018-06-06 00:00:00+00:00,18.7,A,09021000
2018-06-07 00:00:00+00:00,18.8,A,09021000
2018-06-08 00:00:00+00:00,18.7,A,09021000
2018-06-09 00:00:00+00:00,18.8,A,09021000
2018-06-10 00:00:00+00:00,18.9,A,09021000
2018-06-11 00:00:00+00:00,18.9,A,09021000
2018-06-12 00:00:00+00:00,18.9,A,09021000
2018-06-13 00:00:00+00:00,18.7,A,09021000
2018-06-14 00:00:00+00:00,18.4,A,09021000
2018-06-15 00:00:00+00:00,18.1,A,09021000
2018-06-16 00:00:00+00:00,18.1,A,09021000
2018-06-17 00:00:00+00:00,18.3,A,09021000
2018-06-18 00:00:00+00:00,18.4,A,09021000
2018-06-19 00:00:00+00:00,18.5,A,09021000
2018-06-20 00:00:00+00:00,18.5,A,09021000
2018-06-21 00:00:00+00:00,17.7,A,09021000
2018-06-22 00:00:00+00:00,17.7,A,09021000
2018-06-23 00:00:00+00:00,17.7,A,09021000
2018-06-24 00:00:00+00:00,17.7,A,09021000
2018-06-25 00:00:00+00:00,17.7,A,09021000
2018-06-26 00:00:00+00:00,17.7,A,09021000
