datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2017-10-01 00:00:00+00:00,4.3,A,15292700,4480.0,A
2017-10-02 00:00:00+00:00,4.9,A,15292700,4400.0,A
2017-10-03 00:00:00+00:00,6.1,A,15292700,4390.0,A
2017-10-04 00:00:00+00:00,6.7,A,15292700,4540.0,A
2017-10-05 00:00:00+00:00,6.2,A,15292700,6030.0,A
2017-10-06 00:00:00+00:00,5.1,A,15292700,6030.0,A
2017-10-07 00:00:00+00:00,4.1,A,15292700,5200.0,A
2017-10-08 00:00:00+00:00,4.6,A,15292700,5170.0,A
2017-10-09 00:00:00+00:00,4.7,A,15292700,4980.0,A
2017-10-10 00:00:00+00:00,4.1,A,15292700,4650.0,A
2017-10-11 00:00:00+00:00,4.4,A,15292700,4790.0,A
2017-10-12 00:00:00+00:00,4.5,A,15292700,4950.0,A
2017-10-13 00:00:00+00:00,3.9,A,15292700,5960.0,A
2017-10-14 00:00:00+00:00,2.9,A,15292700,5500.0,A
2017-10-15 00:00:00+00:00,1.4,A,15292700,4790.0,A
2017-10-16 00:00:00+00:00,0.9,A,15292700,4490.0,A
2017-10-17 00:00:00+00:00,0.5,A,15292700,4150.0,A
2017-10-18 00:00:00+00:00,0.1,A,15292700,3970.0,A
2017-10-19 00:00:00+00:00,0.1,A,15292700,3470.0,A
2017-10-20 00:00:00+00:00,0.1,A,15292700,2990.0,A
2017-10-21 00:00:00+00:00,0.1,A,15292700,2770.0,"A, e"
2017-10-22 00:00:00+00:00,0.1,A,15292700,2680.0,"A, e"
2017-10-23 00:00:00+00:00,0.1,A,15292700,2690.0,"A, e"
2017-10-24 00:00:00+00:00,0.1,A,15292700,2720.0,"A, e"
2017-10-25 00:00:00+00:00,0.1,A,15292700,3030.0,"A, e"
2017-10-26 00:00:00+00:00,0.4,A,15292700,3430.0,A
2017-10-27 00:00:00+00:00,0.9,A,15292700,3510.0,A
2017-10-28 00:00:00+00:00,1.2,A,15292700,3370.0,A
2017-10-29 00:00:00+00:00,1.3,A,15292700,3020.0,A
2017-10-30 00:00:00+00:00,1.5,A,15292700,3380.0,A
2017-10-31 00:00:00+00:00,1.1,A,15292700,4000.0,A
2017-11-01 00:00:00+00:00,0.2,A,15292700,3280.0,A
2017-11-02 00:00:00+00:00,0.2,A,15292700,3000.0,A
2017-11-03 00:00:00+00:00,0.1,A,15292700,2900.0,A
2017-11-04 00:00:00+00:00,0.1,A,15292700,2640.0,"A, e"
2017-11-05 00:00:00+00:00,0.1,A,15292700,2440.0,"A, e"
2017-11-06 00:00:00+00:00,0.1,A,15292700,2350.0,"A, e"
2017-11-07 00:00:00+00:00,0.1,A,15292700,2280.0,"A, e"
2017-11-08 00:00:00+00:00,0.1,A,15292700,2200.0,"A, e"
2017-11-09 00:00:00+00:00,0.1,A,15292700,2120.0,"A, e"
2017-11-10 00:00:00+00:00,0.1,A,15292700,2050.0,"A, e"
2017-11-11 00:00:00+00:00,0.1,A,15292700,1990.0,"A, e"
2017-11-12 00:00:00+00:00,0.1,A,15292700,1950.0,"A, e"
2017-11-13 00:00:00+00:00,0.1,A,15292700,1900.0,"A, e"
2017-11-14 00:00:00+00:00,0.1,A,15292700,1860.0,"A, e"
2017-11-15 00:00:00+00:00,0.1,A,15292700,1820.0,"A, e"
2017-11-16 00:00:00+00:00,0.1,A,15292700,1790.0,"A, e"
2017-11-17 00:00:00+00:00,0.1,A,15292700,1750.0,"A, e"
2017-11-18 00:00:00+00:00,0.1,A,15292700,1710.0,"A, e"
2017-11-19 00:00:00+00:00,0.1,A,15292700,1670.0,"A, e"
2017-11-20 00:00:00+00:00,0.1,A,15292700,1630.0,"A, e"
2017-11-21 00:00:00+00:00,0.1,A,15292700,1590.0,"A, e"
2017-11-22 00:00:00+00:00,0.1,A,15292700,1570.0,"A, e"
2017-11-23 00:00:00+00:00,0.1,A,15292700,1540.0,"A, e"
2017-11-24 00:00:00+00:00,0.1,A,15292700,1520.0,"A, e"
2017-11-25 00:00:00+00:00,0.1,A,15292700,1500.0,"A, e"
2017-11-26 00:00:00+00:00,0.1,A,15292700,1480.0,"A, e"
2017-11-27 00:00:00+00:00,0.1,A,15292700,1460.0,"A, e"
2017-11-28 00:00:00+00:00,0.1,A,15292700,1440.0,"A, e"
2017-11-29 00:00:00+00:00,0.1,A,15292700,1420.0,"A, e"
2017-11-30 00:00:00+00:00,0.1,A,15292700,1400.0,"A, e"
2017-12-01 00:00:00+00:00,0.1,A,15292700,1390.0,"A, e"
2017-12-02 00:00:00+00:00,0.1,A,15292700,1380.0,"A, e"
2017-12-03 00:00:00+00:00,0.1,A,15292700,1360.0,"A, e"
2017-12-04 00:00:00+00:00,0.1,A,15292700,1340.0,"A, e"
2017-12-05 00:00:00+00:00,0.1,A,15292700,1320.0,"A, e"
2017-12-06 00:00:00+00:00,0.1,A,15292700,1300.0,"A, e"
2017-12-07 00:00:00+00:00,0.1,A,15292700,1280.0,"A, e"
2017-12-08 00:00:00+00:00,0.1,A,15292700,1270.0,"A, e"
2017-12-09 00:00:00+00:00,0.1,A,15292700,1260.0,"A, e"
2017-12-10 00:00:00+00:00,0.1,A,15292700,1250.0,"A, e"
2017-12-11 00:00:00+00:00,0.1,A,15292700,1240.0,"A, e"
2017-12-12 00:00:00+00:00,0.1,A,15292700,1220.0,"A, e"
2017-12-13 00:00:00+00:00,0.1,A,15292700,1210.0,"A, e"
2017-12-14 00:00:00+00:00,0.1,A,15292700,1200.0,"A, e"
2017-12-15 00:00:00+00:00,0.1,A,15292700,1190.0,"A, e"
2017-12-16 00:00:00+00:00,0.1,A,15292700,1180.0,"A, e"
2017-12-17 00:00:00+00:00,0.1,A,15292700,1170.0,"A, e"
2017-12-18 00:00:00+00:00,0.1,A,15292700,1160.0,"A, e"
2017-12-19 00:00:00+00:00,0.1,A,15292700,1150.0,"A, e"
2017-12-20 00:00:00+00:00,0.1,A,15292700,1140.0,"A, e"
2017-12-21 00:00:00+00:00,0.1,A,15292700,1130.0,"A, e"
2017-12-22 00:00:00+00:00,0.1,A,15292700,1120.0,"A, e"
2017-12-23 00:00:00+00:00,0.1,A,15292700,1100.0,"A, e"
2017-12-24 00:00:00+00:00,0.1,A,15292700,1100.0,"A, e"
2017-12-25 00:00:00+00:00,0.1,A,15292700,1090.0,"A, e"
2017-12-26 00:00:00+00:00,0.0,A,15292700,1080.0,"A, e"
2017-12-27 00:00:00+00:00,0.1,A,15292700,1070.0,"A, e"
2017-12-28 00:00:00+00:00,0.1,A,15292700,1060.0,"A, e"
2017-12-29 00:00:00+00:00,0.1,A,15292700,1040.0,"A, e"
2017-12-30 00:00:00+00:00,0.1,A,15292700,1030.0,"A, e"
2017-12-31 00:00:00+00:00,0.1,A,15292700,1020.0,"A, e"
2018-01-01 00:00:00+00:00,0.1,A,15292700,1010.0,"A, e"
2018-01-02 00:00:00+00:00,0.1,A,15292700,1000.0,"A, e"
2018-01-03 00:00:00+00:00,0.1,A,15292700,992.0,"A, e"
2018-01-04 00:00:00+00:00,0.1,A,15292700,981.0,"A, e"
