datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2017-10-01 00:00:00+00:00,6.7,A,10343500,3.54,A
2017-10-02 00:00:00+00:00,5.7,A,10343500,3.56,A
2017-10-03 00:00:00+00:00,5.2,A,10343500,3.61,A
2017-10-04 00:00:00+00:00,5.2,A,10343500,3.64,A
2017-10-05 00:00:00+00:00,5.4,A,10343500,3.62,A
2017-10-06 00:00:00+00:00,5.7,A,10343500,3.53,A
2017-10-07 00:00:00+00:00,6.3,A,10343500,3.44,A
2017-10-08 00:00:00+00:00,5.8,A,10343500,3.44,A
2017-10-09 00:00:00+00:00,5.1,A,10343500,3.43,A
2017-10-10 00:00:00+00:00,5.1,A,10343500,3.46,A
2017-10-11 00:00:00+00:00,5.3,A,10343500,3.43,A
2017-10-12 00:00:00+00:00,4.2,A,10343500,3.51,A
2017-10-13 00:00:00+00:00,4.1,A,10343500,3.54,A
2017-10-14 00:00:00+00:00,4.0,A,10343500,3.54,A
2017-10-15 00:00:00+00:00,4.2,A,10343500,3.54,A
2017-10-16 00:00:00+00:00,4.6,A,10343500,3.51,A
2017-10-17 00:00:00+00:00,5.0,A,10343500,3.44,A
2017-10-18 00:00:00+00:00,4.6,A,10343500,3.41,A
2017-10-19 00:00:00+00:00,5.1,A,10343500,3.43,A
2017-10-20 00:00:00+00:00,4.8,A,10343500,5.68,A
2017-10-21 00:00:00+00:00,4.4,A,10343500,4.31,A
2017-10-22 00:00:00+00:00,4.8,A,10343500,4.08,A
2017-10-23 00:00:00+00:00,5.4,A,10343500,3.82,A
2017-10-24 00:00:00+00:00,5.6,A,10343500,3.7,A
2017-10-25 00:00:00+00:00,5.6,A,10343500,3.6,A
2017-10-26 00:00:00+00:00,5.6,A,10343500,3.51,A
2017-10-27 00:00:00+00:00,5.5,A,10343500,3.44,A
2017-10-28 00:00:00+00:00,5.4,A,10343500,3.42,A
2017-10-29 00:00:00+00:00,5.7,A,10343500,3.41,A
2017-10-30 00:00:00+00:00,5.4,A,10343500,3.39,A
2017-10-31 00:00:00+00:00,4.8,A,10343500,3.38,A
2017-11-01 00:00:00+00:00,4.6,A,10343500,3.38,A
2017-11-02 00:00:00+00:00,4.7,A,10343500,3.37,A
2017-11-03 00:00:00+00:00,5.0,A,10343500,4.05,A
2017-11-04 00:00:00+00:00,4.7,A,10343500,6.14,A
2017-11-05 00:00:00+00:00,4.6,A,10343500,4.67,A
2017-11-06 00:00:00+00:00,4.5,A,10343500,4.08,A
2017-11-07 00:00:00+00:00,3.2,A,10343500,3.84,A
2017-11-08 00:00:00+00:00,4.2,A,10343500,3.91,A
2017-11-09 00:00:00+00:00,4.6,A,10343500,10.7,A
2017-11-10 00:00:00+00:00,4.8,A,10343500,6.14,A
2017-11-11 00:00:00+00:00,4.3,A,10343500,5.1,A
2017-11-12 00:00:00+00:00,4.1,A,10343500,4.5,A
2017-11-13 00:00:00+00:00,4.4,A,10343500,5.38,A
2017-11-14 00:00:00+00:00,4.2,A,10343500,6.82,A
2017-11-15 00:00:00+00:00,3.8,A,10343500,12.3,A
2017-11-16 00:00:00+00:00,2.8,A,10343500,64.9,A
2017-11-17 00:00:00+00:00,3.0,A,10343500,19.0,A
2017-11-18 00:00:00+00:00,2.1,A,10343500,10.7,A
2017-11-19 00:00:00+00:00,2.7,A,10343500,8.41,A
2017-11-20 00:00:00+00:00,4.1,A,10343500,8.65,A
2017-11-21 00:00:00+00:00,4.3,A,10343500,8.82,A
2017-11-22 00:00:00+00:00,4.2,A,10343500,7.74,A
2017-11-23 00:00:00+00:00,4.4,A,10343500,7.61,A
2017-11-24 00:00:00+00:00,5.1,A,10343500,7.57,A
2017-11-25 00:00:00+00:00,4.9,A,10343500,6.71,A
2017-11-26 00:00:00+00:00,5.2,A,10343500,15.5,A
2017-11-27 00:00:00+00:00,3.5,A,10343500,19.2,A
2017-11-28 00:00:00+00:00,2.8,A,10343500,11.1,A
2017-11-29 00:00:00+00:00,2.6,A,10343500,8.94,A
2017-11-30 00:00:00+00:00,2.7,A,10343500,7.85,A
2017-12-01 00:00:00+00:00,2.6,A,10343500,7.17,A
2017-12-02 00:00:00+00:00,2.5,A,10343500,6.62,A
2017-12-03 00:00:00+00:00,1.8,A,10343500,6.4,A
2017-12-04 00:00:00+00:00,0.8,A,10343500,5.89,"A, e"
2017-12-05 00:00:00+00:00,0.9,A,10343500,5.64,"A, e"
2017-12-06 00:00:00+00:00,1.0,A,10343500,5.38,"A, e"
2017-12-07 00:00:00+00:00,1.0,A,10343500,5.16,"A, e"
2017-12-08 00:00:00+00:00,1.3,A,10343500,4.96,A
2017-12-09 00:00:00+00:00,1.3,A,10343500,4.84,A
2017-12-10 00:00:00+00:00,1.1,A,10343500,4.67,"A, e"
2017-12-11 00:00:00+00:00,1.0,A,10343500,4.49,"A, e"
2017-12-12 00:00:00+00:00,1.1,A,10343500,4.38,"A, e"
2017-12-13 00:00:00+00:00,1.2,A,10343500,4.3,"A, e"
2017-12-14 00:00:00+00:00,1.5,A,10343500,4.3,A
2017-12-15 00:00:00+00:00,1.9,A,10343500,4.33,A
2017-12-16 00:00:00+00:00,1.9,A,10343500,4.45,A
2017-12-17 00:00:00+00:00,1.4,A,10343500,4.17,A
2017-12-18 00:00:00+00:00,1.7,A,10343500,4.1,A
2017-12-19 00:00:00+00:00,2.0,A,10343500,4.09,A
2017-12-20 00:00:00+00:00,1.4,A,10343500,4.21,A
2017-12-21 00:00:00+00:00,0.9,A,10343500,4.11,"A, e"
2017-12-22 00:00:00+00:00,1.5,A,10343500,3.99,"A, e"
2017-12-23 00:00:00+00:00,2.7,A,10343500,4.15,A
2017-12-24 00:00:00+00:00,2.9,A,10343500,4.17,A
2017-12-25 00:00:00+00:00,2.7,A,10343500,4.17,A
2017-12-26 00:00:00+00:00,1.9,A,10343500,4.0,A
2017-12-27 00:00:00+00:00,1.8,A,10343500,3.93,A
2017-12-28 00:00:00+00:00,1.9,A,10343500,3.86,A
2017-12-29 00:00:00+00:00,2.2,A,10343500,3.88,A
2017-12-30 00:00:00+00:00,2.3,A,10343500,3.89,A
2017-12-31 00:00:00+00:00,2.4,A,10343500,3.86,A
2018-01-01 00:00:00+00:00,2.8,A,10343500,3.91,A
2018-01-02 00:00:00+00:00,2.4,A,10343500,3.85,A
2018-01-03 00:00:00+00:00,3.0,A,10343500,3.96,A
2018-01-04 00:00:00+00:00,3.2,A,10343500,4.96,A
2018-01-05 00:00:00+00:00,2.8,A,10343500,8.08,A
2018-01-06 00:00:00+00:00,1.7,A,10343500,17.6,A
2018-01-07 00:00:00+00:00,1.5,A,10343500,7.72,A
2018-01-08 00:00:00+00:00,2.4,A,10343500,10.5,A
2018-01-09 00:00:00+00:00,2.2,A,10343500,19.2,A
2018-01-10 00:00:00+00:00,2.3,A,10343500,12.2,A
2018-01-11 00:00:00+00:00,2.1,A,10343500,9.38,A
2018-01-12 00:00:00+00:00,2.0,A,10343500,8.17,A
2018-01-13 00:00:00+00:00,1.9,A,10343500,7.43,A
2018-01-14 00:00:00+00:00,2.1,A,10343500,7.0,A
2018-01-15 00:00:00+00:00,2.7,A,10343500,6.79,A
2018-01-16 00:00:00+00:00,3.2,A,10343500,6.86,A
2018-01-17 00:00:00+00:00,3.1,A,10343500,6.61,A
2018-01-18 00:00:00+00:00,3.4,A,10343500,7.38,A
2018-01-19 00:00:00+00:00,1.6,A,10343500,7.56,A
2018-01-20 00:00:00+00:00,1.0,A,10343500,6.41,"A, e"
2018-01-21 00:00:00+00:00,1.0,A,10343500,6.18,"A, e"
2018-01-22 00:00:00+00:00,1.7,A,10343500,5.9,A
2018-01-23 00:00:00+00:00,1.4,A,10343500,5.6,"A, e"
2018-01-24 00:00:00+00:00,1.5,A,10343500,5.41,A
2018-01-25 00:00:00+00:00,0.8,A,10343500,5.67,A
2018-01-26 00:00:00+00:00,1.2,A,10343500,5.37,A
2018-01-27 00:00:00+00:00,1.7,A,10343500,5.29,A
2018-01-28 00:00:00+00:00,1.6,A,10343500,5.19,A
2018-01-29 00:00:00+00:00,2.0,A,10343500,5.1,A
2018-01-30 00:00:00+00:00,2.0,A,10343500,5.33,A
2018-01-31 00:00:00+00:00,2.0,A,10343500,5.38,A
2018-02-01 00:00:00+00:00,2.6,A,10343500,5.51,A
2018-02-02 00:00:00+00:00,,,10343500,5.59,A
2018-02-03 00:00:00+00:00,,,10343500,5.6,A
2018-02-04 00:00:00+00:00,,,10343500,5.67,A
2018-02-05 00:00:00+00:00,,,10343500,5.73,A
2018-02-06 00:00:00+00:00,,,10343500,5.55,A
2018-02-07 00:00:00+00:00,,,10343500,5.34,A
2018-02-08 00:00:00+00:00,,,10343500,5.42,A
2018-02-09 00:00:00+00:00,,,10343500,5.49,A
2018-02-10 00:00:00+00:00,,,10343500,5.33,A
2018-02-11 00:00:00+00:00,,,10343500,5.06,"A, e"
2018-02-12 00:00:00+00:00,,,10343500,4.88,A
2018-02-13 00:00:00+00:00,,,10343500,4.69,"A, e"
2018-02-14 00:00:00+00:00,,,10343500,4.5,"A, e"
2018-02-15 00:00:00+00:00,,,10343500,4.43,"A, e"
2018-02-16 00:00:00+00:00,,,10343500,4.36,"A, e"
2018-02-17 00:00:00+00:00,,,10343500,4.56,A
2018-02-18 00:00:00+00:00,,,10343500,4.52,A
2018-02-19 00:00:00+00:00,,,10343500,4.53,"A, e"
2018-02-20 00:00:00+00:00,,,10343500,3.99,"A, e"
2018-02-21 00:00:00+00:00,,,10343500,4.0,"A, e"
2018-02-22 00:00:00+00:00,,,10343500,4.11,A
2018-02-23 00:00:00+00:00,,,10343500,4.06,"A, e"
2018-02-24 00:00:00+00:00,,,10343500,4.05,"A, e"
2018-02-25 00:00:00+00:00,,,10343500,4.02,"A, e"
2018-02-26 00:00:00+00:00,,,10343500,4.04,A
2018-02-27 00:00:00+00:00,,,10343500,3.99,A
2018-02-28 00:00:00+00:00,,,10343500,4.02,"A, e"
2018-03-01 00:00:00+00:00,,,10343500,4.03,A
2018-03-02 00:00:00+00:00,,,10343500,3.28,"A, e"
2018-03-03 00:00:00+00:00,,,10343500,4.15,"A, e"
2018-03-04 00:00:00+00:00,,,10343500,4.03,A
2018-03-05 00:00:00+00:00,,,10343500,4.03,"A, e"
2018-03-06 00:00:00+00:00,,,10343500,4.02,A
2018-03-07 00:00:00+00:00,1.7,A,10343500,4.06,A
2018-03-08 00:00:00+00:00,2.0,A,10343500,4.5,A
2018-03-09 00:00:00+00:00,2.1,A,10343500,4.87,A
2018-03-10 00:00:00+00:00,1.9,A,10343500,4.89,A
2018-03-11 00:00:00+00:00,2.3,A,10343500,5.28,A
2018-03-12 00:00:00+00:00,2.0,A,10343500,6.15,A
2018-03-13 00:00:00+00:00,1.1,A,10343500,11.1,A
2018-03-14 00:00:00+00:00,0.8,A,10343500,9.69,A
2018-03-15 00:00:00+00:00,0.7,A,10343500,7.14,A
2018-03-16 00:00:00+00:00,0.0,A,10343500,6.14,"A, e"
2018-03-17 00:00:00+00:00,0.7,A,10343500,6.34,A
2018-03-18 00:00:00+00:00,0.8,A,10343500,5.91,"A, e"
2018-03-19 00:00:00+00:00,1.6,A,10343500,5.83,A
2018-03-20 00:00:00+00:00,1.9,A,10343500,5.98,A
2018-03-21 00:00:00+00:00,0.5,A,10343500,22.6,A
2018-03-22 00:00:00+00:00,0.0,A,10343500,37.0,A
2018-03-23 00:00:00+00:00,0.3,A,10343500,30.7,A
2018-03-24 00:00:00+00:00,0.5,A,10343500,19.9,A
2018-03-25 00:00:00+00:00,0.7,A,10343500,15.8,A
2018-03-26 00:00:00+00:00,0.8,A,10343500,14.0,"A, e"
2018-03-27 00:00:00+00:00,1.3,A,10343500,13.1,A
2018-03-28 00:00:00+00:00,1.7,A,10343500,14.3,A
2018-03-29 00:00:00+00:00,1.8,A,10343500,16.0,A
2018-03-30 00:00:00+00:00,1.8,A,10343500,17.4,A
2018-03-31 00:00:00+00:00,1.7,A,10343500,18.5,A
2018-04-01 00:00:00+00:00,1.8,A,10343500,21.3,A
2018-04-02 00:00:00+00:00,1.8,A,10343500,24.6,A
2018-04-03 00:00:00+00:00,1.7,A,10343500,25.3,A
2018-04-04 00:00:00+00:00,2.0,A,10343500,25.5,A
2018-04-05 00:00:00+00:00,2.0,A,10343500,28.3,A
2018-04-06 00:00:00+00:00,0.9,A,10343500,56.8,A
2018-04-07 00:00:00+00:00,0.7,A,10343500,115.0,A
2018-04-08 00:00:00+00:00,1.8,A,10343500,70.6,A
2018-04-09 00:00:00+00:00,2.5,A,10343500,60.6,A
2018-04-10 00:00:00+00:00,2.5,A,10343500,59.8,A
2018-04-11 00:00:00+00:00,2.3,A,10343500,52.7,A
2018-04-12 00:00:00+00:00,1.8,A,10343500,42.9,A
2018-04-13 00:00:00+00:00,2.3,A,10343500,38.4,A
2018-04-14 00:00:00+00:00,3.2,A,10343500,38.9,A
2018-04-15 00:00:00+00:00,2.9,A,10343500,39.9,A
2018-04-16 00:00:00+00:00,1.6,A,10343500,35.4,A
2018-04-17 00:00:00+00:00,2.2,A,10343500,31.6,A
2018-04-18 00:00:00+00:00,2.3,A,10343500,27.7,A
2018-04-19 00:00:00+00:00,2.4,A,10343500,25.1,A
2018-04-20 00:00:00+00:00,3.5,A,10343500,25.5,A
2018-04-21 00:00:00+00:00,4.0,A,10343500,28.3,A
2018-04-22 00:00:00+00:00,4.2,A,10343500,31.9,A
2018-04-23 00:00:00+00:00,4.5,A,10343500,33.3,A
2018-04-24 00:00:00+00:00,4.7,A,10343500,33.6,A
2018-04-25 00:00:00+00:00,5.2,A,10343500,34.9,A
2018-04-26 00:00:00+00:00,5.4,A,10343500,36.8,A
2018-04-27 00:00:00+00:00,5.4,A,10343500,38.8,A
2018-04-28 00:00:00+00:00,4.8,A,10343500,34.8,A
2018-04-29 00:00:00+00:00,4.6,A,10343500,31.7,A
2018-04-30 00:00:00+00:00,3.8,A,10343500,29.9,A
2018-05-01 00:00:00+00:00,4.7,A,10343500,29.6,A
2018-05-02 00:00:00+00:00,5.1,A,10343500,27.4,A
2018-05-03 00:00:00+00:00,5.9,A,10343500,26.5,A
2018-05-04 00:00:00+00:00,6.5,A,10343500,26.5,A
2018-05-05 00:00:00+00:00,6.2,A,10343500,25.8,A
2018-05-06 00:00:00+00:00,6.9,A,10343500,24.2,A
2018-05-07 00:00:00+00:00,7.2,A,10343500,23.0,A
2018-05-08 00:00:00+00:00,7.7,A,10343500,22.4,A
2018-05-09 00:00:00+00:00,7.5,A,10343500,22.1,A
2018-05-10 00:00:00+00:00,6.9,A,10343500,20.5,A
2018-05-11 00:00:00+00:00,6.2,A,10343500,19.2,A
2018-05-12 00:00:00+00:00,5.8,A,10343500,18.1,A
2018-05-13 00:00:00+00:00,6.8,A,10343500,18.4,A
2018-05-14 00:00:00+00:00,7.0,A,10343500,21.4,A
2018-05-15 00:00:00+00:00,6.3,A,10343500,20.0,A
2018-05-16 00:00:00+00:00,5.3,A,10343500,22.2,A
2018-05-17 00:00:00+00:00,6.7,A,10343500,21.3,A
2018-05-18 00:00:00+00:00,7.1,A,10343500,19.8,A
2018-05-19 00:00:00+00:00,7.6,A,10343500,18.2,A
2018-05-20 00:00:00+00:00,7.6,A,10343500,16.3,A
2018-05-21 00:00:00+00:00,7.4,A,10343500,15.7,A
2018-05-22 00:00:00+00:00,7.9,A,10343500,16.6,A
2018-05-23 00:00:00+00:00,7.9,A,10343500,16.2,A
2018-05-24 00:00:00+00:00,7.7,A,10343500,17.6,A
2018-05-25 00:00:00+00:00,7.5,A,10343500,28.3,A
2018-05-26 00:00:00+00:00,6.6,A,10343500,19.5,A
2018-05-27 00:00:00+00:00,7.6,A,10343500,17.1,A
2018-05-28 00:00:00+00:00,8.8,A,10343500,15.5,A
2018-05-29 00:00:00+00:00,9.5,A,10343500,14.5,A
2018-05-30 00:00:00+00:00,9.1,A,10343500,13.7,A
2018-05-31 00:00:00+00:00,7.9,A,10343500,12.7,A
2018-06-01 00:00:00+00:00,8.0,A,10343500,12.0,A
2018-06-02 00:00:00+00:00,9.4,A,10343500,11.4,A
2018-06-03 00:00:00+00:00,10.4,A,10343500,10.9,A
2018-06-04 00:00:00+00:00,10.4,A,10343500,10.4,A
2018-06-05 00:00:00+00:00,10.1,A,10343500,9.87,A
2018-06-06 00:00:00+00:00,9.7,A,10343500,9.39,A
2018-06-07 00:00:00+00:00,9.5,A,10343500,8.94,A
2018-06-08 00:00:00+00:00,9.6,A,10343500,8.56,A
2018-06-09 00:00:00+00:00,9.7,A,10343500,8.25,A
2018-06-10 00:00:00+00:00,8.9,A,10343500,7.85,A
2018-06-11 00:00:00+00:00,9.9,A,10343500,7.46,A
2018-06-12 00:00:00+00:00,11.0,A,10343500,7.04,A
2018-06-13 00:00:00+00:00,11.2,A,10343500,6.65,A
2018-06-14 00:00:00+00:00,11.4,A,10343500,6.31,A
2018-06-15 00:00:00+00:00,11.5,A,10343500,6.01,A
2018-06-16 00:00:00+00:00,10.7,A,10343500,5.86,A
2018-06-17 00:00:00+00:00,9.2,A,10343500,6.11,A
2018-06-18 00:00:00+00:00,9.9,A,10343500,5.85,A
2018-06-19 00:00:00+00:00,10.8,A,10343500,5.45,A
2018-06-20 00:00:00+00:00,11.5,A,10343500,5.1,A
2018-06-21 00:00:00+00:00,11.0,A,10343500,4.78,A
2018-06-22 00:00:00+00:00,11.3,A,10343500,4.58,A
2018-06-23 00:00:00+00:00,11.8,A,10343500,4.41,A
2018-06-24 00:00:00+00:00,11.9,A,10343500,4.22,A
2018-06-25 00:00:00+00:00,12.2,A,10343500,4.03,A
2018-06-26 00:00:00+00:00,12.2,A,10343500,3.81,A
2018-06-27 00:00:00+00:00,11.7,A,10343500,3.67,A
2018-06-28 00:00:00+00:00,11.9,A,10343500,3.58,A
2018-06-29 00:00:00+00:00,11.8,A,10343500,3.53,A
2018-06-30 00:00:00+00:00,11.8,A,10343500,3.43,A
2018-07-01 00:00:00+00:00,12.1,A,10343500,3.27,A
2018-07-02 00:00:00+00:00,12.7,A,10343500,3.17,A
2018-07-03 00:00:00+00:00,12.1,A,10343500,3.1,A
2018-07-04 00:00:00+00:00,12.0,A,10343500,3.0,A
2018-07-05 00:00:00+00:00,12.2,A,10343500,2.88,A
2018-07-06 00:00:00+00:00,12.5,A,10343500,2.81,A
2018-07-07 00:00:00+00:00,12.7,A,10343500,2.72,A
2018-07-08 00:00:00+00:00,13.2,A,10343500,2.58,A
2018-07-09 00:00:00+00:00,13.3,A,10343500,2.49,A
2018-07-10 00:00:00+00:00,12.7,A,10343500,2.46,A
2018-07-11 00:00:00+00:00,12.8,A,10343500,2.45,A
2018-07-12 00:00:00+00:00,13.0,A,10343500,2.4,A
2018-07-13 00:00:00+00:00,12.6,A,10343500,2.48,A
2018-07-14 00:00:00+00:00,13.4,A,10343500,2.43,A
2018-07-15 00:00:00+00:00,14.3,A,10343500,2.35,A
2018-07-16 00:00:00+00:00,13.6,A,10343500,2.23,A
2018-07-17 00:00:00+00:00,13.3,A,10343500,2.18,A
2018-07-18 00:00:00+00:00,13.0,A,10343500,2.03,A
2018-07-19 00:00:00+00:00,13.4,A,10343500,1.97,A
2018-07-20 00:00:00+00:00,13.0,A,10343500,1.94,A
2018-07-21 00:00:00+00:00,13.7,A,10343500,1.93,A
