datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,10.7,A,09143500
2017-10-02 00:00:00+00:00,9.46,A,09143500
2017-10-03 00:00:00+00:00,8.77,A,09143500
2017-10-04 00:00:00+00:00,10.4,A,09143500
2017-10-05 00:00:00+00:00,9.0,A,09143500
2017-10-06 00:00:00+00:00,13.6,A,09143500
2017-10-07 00:00:00+00:00,10.7,A,09143500
2017-10-08 00:00:00+00:00,10.3,A,09143500
2017-10-09 00:00:00+00:00,12.5,A,09143500
2017-10-10 00:00:00+00:00,13.4,A,09143500
2017-10-11 00:00:00+00:00,10.7,A,09143500
2017-10-12 00:00:00+00:00,10.1,A,09143500
2017-10-13 00:00:00+00:00,11.7,A,09143500
2017-10-14 00:00:00+00:00,11.5,A,09143500
2017-10-15 00:00:00+00:00,11.3,A,09143500
2017-10-16 00:00:00+00:00,10.8,A,09143500
2017-10-17 00:00:00+00:00,11.4,A,09143500
2017-10-18 00:00:00+00:00,13.1,A,09143500
2017-10-19 00:00:00+00:00,12.9,A,09143500
2017-10-20 00:00:00+00:00,13.7,A,09143500
2017-10-21 00:00:00+00:00,14.8,A,09143500
2017-10-22 00:00:00+00:00,13.8,A,09143500
2017-10-23 00:00:00+00:00,18.2,A,09143500
2017-10-24 00:00:00+00:00,18.0,A,09143500
2017-10-25 00:00:00+00:00,16.9,A,09143500
2017-10-26 00:00:00+00:00,15.5,A,09143500
2017-10-27 00:00:00+00:00,13.5,A,09143500
2017-10-28 00:00:00+00:00,13.3,A,09143500
2017-10-29 00:00:00+00:00,13.0,A,09143500
2017-10-30 00:00:00+00:00,13.1,A,09143500
2017-10-31 00:00:00+00:00,13.0,A,09143500
2017-11-01 00:00:00+00:00,10.8,A,09143500
2017-11-02 00:00:00+00:00,10.1,A,09143500
2017-11-03 00:00:00+00:00,7.34,A,09143500
2017-11-04 00:00:00+00:00,4.81,A,09143500
2017-11-05 00:00:00+00:00,4.86,A,09143500
2017-11-06 00:00:00+00:00,4.79,A,09143500
2017-11-07 00:00:00+00:00,4.19,A,09143500
2017-11-08 00:00:00+00:00,3.8,A,09143500
2017-11-09 00:00:00+00:00,3.95,A,09143500
2017-11-10 00:00:00+00:00,4.52,A,09143500
2017-11-11 00:00:00+00:00,4.36,A,09143500
2017-11-12 00:00:00+00:00,3.08,A,09143500
2017-11-13 00:00:00+00:00,5.13,A,09143500
2017-11-14 00:00:00+00:00,3.93,A,09143500
2017-11-15 00:00:00+00:00,3.48,A,09143500
2017-11-16 00:00:00+00:00,4.1,A,09143500
2017-11-17 00:00:00+00:00,5.3,A,09143500
2017-11-18 00:00:00+00:00,3.39,A,09143500
2017-11-19 00:00:00+00:00,2.9,A,09143500
2017-11-20 00:00:00+00:00,5.85,A,09143500
2017-11-21 00:00:00+00:00,5.11,A,09143500
2017-11-22 00:00:00+00:00,4.78,A,09143500
2017-11-23 00:00:00+00:00,5.06,A,09143500
2017-11-24 00:00:00+00:00,4.97,A,09143500
2017-11-25 00:00:00+00:00,4.54,A,09143500
2017-11-26 00:00:00+00:00,4.24,A,09143500
2017-11-27 00:00:00+00:00,4.12,A,09143500
2017-11-28 00:00:00+00:00,4.12,A,09143500
2017-11-29 00:00:00+00:00,3.58,A,09143500
2017-11-30 00:00:00+00:00,3.11,A,09143500
2017-12-01 00:00:00+00:00,4.11,A,09143500
2017-12-02 00:00:00+00:00,4.44,A,09143500
2017-12-03 00:00:00+00:00,4.2,A,09143500
2017-12-04 00:00:00+00:00,3.45,"A, e",09143500
2017-12-05 00:00:00+00:00,2.57,"A, e",09143500
2017-12-06 00:00:00+00:00,2.55,"A, e",09143500
2017-12-07 00:00:00+00:00,2.66,"A, e",09143500
2017-12-08 00:00:00+00:00,2.76,"A, e",09143500
2017-12-09 00:00:00+00:00,2.68,"A, e",09143500
2017-12-10 00:00:00+00:00,2.23,"A, e",09143500
2017-12-11 00:00:00+00:00,2.2,"A, e",09143500
