datetime,00060_Mean,00060_Mean_cd,site_no
2017-10-01 00:00:00+00:00,454.0,A,13245000
2017-10-02 00:00:00+00:00,430.0,A,13245000
2017-10-03 00:00:00+00:00,409.0,A,13245000
2017-10-04 00:00:00+00:00,388.0,A,13245000
2017-10-05 00:00:00+00:00,240.0,A,13245000
2017-10-06 00:00:00+00:00,199.0,A,13245000
2017-10-07 00:00:00+00:00,207.0,A,13245000
2017-10-08 00:00:00+00:00,205.0,A,13245000
2017-10-09 00:00:00+00:00,205.0,A,13245000
2017-10-10 00:00:00+00:00,204.0,A,13245000
2017-10-11 00:00:00+00:00,201.0,A,13245000
2017-10-12 00:00:00+00:00,201.0,A,13245000
2017-10-13 00:00:00+00:00,202.0,A,13245000
2017-10-14 00:00:00+00:00,202.0,A,13245000
2017-10-15 00:00:00+00:00,202.0,A,13245000
2017-10-16 00:00:00+00:00,200.0,A,13245000
2017-10-17 00:00:00+00:00,201.0,A,13245000
2017-10-18 00:00:00+00:00,199.0,A,13245000
2017-10-19 00:00:00+00:00,204.0,A,13245000
2017-10-20 00:00:00+00:00,198.0,A,13245000
2017-10-21 00:00:00+00:00,209.0,A,13245000
2017-10-22 00:00:00+00:00,203.0,A,13245000
2017-10-23 00:00:00+00:00,194.0,A,13245000
2017-10-24 00:00:00+00:00,194.0,A,13245000
2017-10-25 00:00:00+00:00,186.0,A,13245000
2017-10-26 00:00:00+00:00,195.0,A,13245000
2017-10-27 00:00:00+00:00,198.0,A,13245000
2017-10-28 00:00:00+00:00,198.0,A,13245000
2017-10-29 00:00:00+00:00,196.0,A,13245000
2017-10-30 00:00:00+00:00,197.0,A,13245000
2017-10-31 00:00:00+00:00,197.0,A,13245000
2017-11-01 00:00:00+00:00,198.0,A,13245000
2017-11-02 00:00:00+00:00,200.0,A,13245000
2017-11-03 00:00:00+00:00,200.0,A,13245000
2017-11-04 00:00:00+00:00,200.0,A,13245000
2017-11-05 00:00:00+00:00,205.0,A,13245000
2017-11-06 00:00:00+00:00,197.0,A,13245000
2017-11-07 00:00:00+00:00,200.0,A,13245000
2017-11-08 00:00:00+00:00,199.0,A,13245000
2017-11-09 00:00:00+00:00,200.0,A,13245000
2017-11-10 00:00:00+00:00,202.0,A,13245000
2017-11-11 00:00:00+00:00,200.0,A,13245000
2017-11-12 00:00:00+00:00,198.0,A,13245000
2017-11-13 00:00:00+00:00,197.0,A,13245000
2017-11-14 00:00:00+00:00,182.0,A,13245000
2017-11-15 00:00:00+00:00,194.0,A,13245000
2017-11-16 00:00:00+00:00,221.0,A,13245000
2017-11-17 00:00:00+00:00,205.0,A,13245000
2017-11-18 00:00:00+00:00,195.0,A,13245000
2017-11-19 00:00:00+00:00,196.0,A,13245000
2017-11-20 00:00:00+00:00,200.0,A,13245000
2017-11-21 00:00:00+00:00,192.0,A,13245000
2017-11-22 00:00:00+00:00,191.0,A,13245000
2017-11-23 00:00:00+00:00,189.0,A,13245000
2017-11-24 00:00:00+00:00,193.0,A,13245000
2017-11-25 00:00:00+00:00,197.0,A,13245000
2017-11-26 00:00:00+00:00,195.0,A,13245000
2017-11-27 00:00:00+00:00,195.0,A,13245000
2017-11-28 00:00:00+00:00,198.0,A,13245000
2017-11-29 00:00:00+00:00,196.0,A,13245000
2017-11-30 00:00:00+00:00,197.0,A,13245000
2017-12-01 00:00:00+00:00,195.0,A,13245000
2017-12-02 00:00:00+00:00,198.0,A,13245000
2017-12-03 00:00:00+00:00,193.0,A,13245000
2017-12-04 00:00:00+00:00,195.0,A,13245000
2017-12-05 00:00:00+00:00,198.0,A,13245000
2017-12-06 00:00:00+00:00,198.0,A,13245000
2017-12-07 00:00:00+00:00,196.0,A,13245000
2017-12-08 00:00:00+00:00,196.0,A,13245000
2017-12-09 00:00:00+00:00,196.0,A,13245000
2017-12-10 00:00:00+00:00,196.0,A,13245000
2017-12-11 00:00:00+00:00,196.0,A,13245000
2017-12-12 00:00:00+00:00,196.0,A,13245000
2017-12-13 00:00:00+00:00,194.0,A,13245000
2017-12-14 00:00:00+00:00,194.0,A,13245000
2017-12-15 00:00:00+00:00,195.0,A,13245000
2017-12-16 00:00:00+00:00,193.0,A,13245000
2017-12-17 00:00:00+00:00,197.0,A,13245000
2017-12-18 00:00:00+00:00,197.0,A,13245000
2017-12-19 00:00:00+00:00,199.0,A,13245000
2017-12-20 00:00:00+00:00,194.0,A,13245000
2017-12-21 00:00:00+00:00,195.0,A,13245000
2017-12-22 00:00:00+00:00,319.0,A,13245000
2017-12-23 00:00:00+00:00,453.0,A,13245000
