date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,45.0,53.6,41.2,0.0
2014-10-02,0.1,0.0,41.7,54.9,28.6,0.0
2014-10-03,0.1,0.0,40.6,60.8,26.1,0.0
2014-10-04,0.1,0.0,53.4,68.0,39.4,0.0
2014-10-05,0.1,0.0,54.7,67.6,44.2,0.0
2014-10-06,0.1,0.0,57.6,71.6,45.1,0.0
2014-10-07,0.1,0.0,57.0,73.2,46.9,0.0
2014-10-08,0.2,0.0,55.2,72.1,43.7,0.0
2014-10-09,0.3,0.0,54.0,68.4,43.7,0.0
2014-10-10,0.4,0.0,50.4,68.0,39.2,0.0
2014-10-11,0.8,0.0,47.7,60.3,40.1,0.0
2014-10-12,1.0,0.0,41.5,49.6,36.1,0.0
2014-10-13,1.0,0.0,45.7,61.5,35.8,0.0
2014-10-14,1.0,0.0,49.8,66.7,38.1,0.0
2014-10-15,1.0,0.0,44.8,61.2,38.5,0.0
2014-10-16,1.1,0.0,41.9,55.0,33.4,0.0
2014-10-17,1.1,0.0,41.2,57.9,30.2,0.0
2014-10-18,1.1,0.0,47.5,62.4,38.7,0.0
2014-10-19,1.1,0.0,46.8,68.0,36.5,0.0
2014-10-20,1.1,0.0,49.5,71.6,37.2,0.0
2014-10-21,1.6,0.0,43.5,49.1,39.7,0.0
2014-10-22,1.6,0.0,42.4,56.8,33.4,0.0
2014-10-23,1.7,0.0,45.9,51.6,41.5,0.0
2014-10-24,1.8,0.0,42.6,48.0,37.4,0.0
2014-10-25,1.8,0.0,40.3,45.9,34.9,0.0
2014-10-26,1.9,0.0,40.8,46.8,36.9,0.0
2014-10-27,2.0,0.0,36.7,43.9,29.3,0.0
2014-10-28,2.0,0.0,36.9,49.8,26.4,0.0
2014-10-29,2.0,0.0,42.1,52.2,37.6,0.0
2014-10-30,2.0,0.0,41.5,50.4,35.6,0.0
2014-10-31,2.0,0.0,43.5,62.4,35.6,0.0
2014-11-01,2.2,0.0,40.3,46.9,35.8,0.0
2014-11-02,2.5,0.0,35.2,38.1,32.7,0.0
2014-11-03,2.5,0.0,38.3,45.5,33.6,0.0
2014-11-04,2.5,0.0,41.2,46.4,37.6,0.0
2014-11-05,2.5,0.0,43.0,46.6,39.9,0.0
2014-11-06,2.5,0.0,44.6,56.3,36.3,0.0
2014-11-07,2.7,0.0,40.5,46.9,31.3,0.0
2014-11-08,2.7,0.0,39.7,53.8,29.1,0.0
2014-11-09,3.3,1.0,38.8,50.0,16.9,0.1
2014-11-10,3.4,2.0,16.0,24.6,3.4,0.2
2014-11-11,3.5,2.0,3.0,14.4,-3.6,0.2
2014-11-12,3.5,2.0,1.0,14.7,-8.0,0.2
2014-11-13,3.6,2.0,3.0,18.7,-6.9,0.2
2014-11-14,3.6,2.0,10.6,21.2,0.9,0.2
2014-11-15,3.6,2.0,6.6,20.1,-4.0,0.2
2014-11-16,3.6,2.0,15.6,27.9,9.0,0.2
2014-11-17,3.6,2.0,15.8,31.1,6.3,0.2
2014-11-18,3.6,2.0,23.5,35.1,14.5,0.3
2014-11-19,3.6,2.0,24.4,36.0,16.2,0.3
2014-11-20,3.6,2.0,30.9,40.6,21.2,0.4
2014-11-21,3.6,1.0,36.3,45.7,33.1,0.4
2014-11-22,3.6,1.0,34.9,40.1,30.9,0.5
2014-11-23,3.8,2.0,32.9,36.5,30.9,0.6
2014-11-24,3.8,1.0,31.6,36.1,29.7,0.6
2014-11-25,4.5,5.0,33.1,35.4,30.4,1.4
2014-11-26,4.8,8.0,33.8,36.7,30.6,1.8
2014-11-27,4.9,8.0,37.2,42.3,34.7,1.8
2014-11-28,4.9,6.0,39.4,45.0,36.5,1.8
2014-11-29,5.4,8.0,25.5,40.5,5.2,2.0
2014-11-30,5.5,8.0,9.1,20.1,2.1,2.0
2014-12-01,5.5,7.0,12.7,23.7,0.9,2.0
2014-12-02,5.6,8.0,21.9,32.2,15.4,2.1
2014-12-03,5.6,8.0,20.7,30.9,13.1,2.1
2014-12-04,5.7,9.0,30.7,35.2,24.6,2.3
2014-12-05,5.7,8.0,34.7,38.3,31.6,2.3
2014-12-06,5.8,9.0,32.5,36.3,27.3,2.4
2014-12-07,5.8,9.0,34.3,40.1,28.9,2.4
2014-12-08,5.8,9.0,29.7,35.1,25.9,2.4
2014-12-09,5.8,8.0,33.4,38.7,27.1,2.4
2014-12-10,5.8,8.0,37.0,50.9,32.7,2.4
2014-12-11,5.8,8.0,38.1,45.5,34.0,2.4
2014-12-12,5.8,8.0,37.9,47.5,33.8,2.4
2014-12-13,6.1,12.0,34.2,39.4,30.9,2.7
2014-12-14,6.2,12.0,30.4,34.7,23.9,2.8
2014-12-15,6.2,12.0,21.4,30.7,15.8,2.8
2014-12-16,6.2,11.0,22.8,29.8,15.3,2.7
2014-12-17,6.3,11.0,28.0,37.9,24.8,2.7
2014-12-18,6.3,11.0,30.2,35.4,25.5,2.8
2014-12-19,6.3,11.0,31.1,35.2,26.8,2.9
2014-12-20,6.4,11.0,28.9,33.6,23.9,2.9
2014-12-21,6.6,14.0,33.1,36.5,29.5,3.3
2014-12-22,6.7,14.0,31.3,36.0,24.1,3.2
2014-12-23,6.7,13.0,29.7,35.6,23.0,3.3
2014-12-24,7.2,18.0,33.1,35.8,29.7,3.8
2014-12-25,7.2,17.0,26.4,33.4,19.9,3.8
2014-12-26,7.3,19.0,25.0,33.6,19.9,3.9
2014-12-27,7.4,18.0,26.1,32.4,21.6,4.0
2014-12-28,7.6,20.0,21.7,29.5,9.9,4.2
2014-12-29,7.6,20.0,2.7,10.0,-8.9,4.1
2014-12-30,7.6,19.0,-6.5,2.8,-17.3,4.0
2014-12-31,7.6,19.0,2.1,16.0,-4.9,4.0
2015-01-01,7.7,19.0,5.4,16.2,-2.7,4.0
2015-01-02,7.8,19.0,19.0,30.2,3.4,4.2
2015-01-03,7.9,20.0,19.6,28.9,13.5,4.3
2015-01-04,8.3,25.0,14.5,18.7,10.9,4.8
2015-01-05,8.8,24.0,33.4,38.3,16.2,5.5
2015-01-06,8.9,22.0,37.0,44.2,27.5,5.4
2015-01-07,8.9,22.0,25.9,32.7,17.8,5.4
2015-01-08,8.9,22.0,21.4,32.2,6.6,5.4
2015-01-09,8.9,22.0,11.8,22.1,2.8,5.4
2015-01-10,8.9,21.0,26.6,35.1,14.7,5.4
2015-01-11,9.0,22.0,32.5,36.5,30.0,5.5
2015-01-12,9.1,22.0,30.4,35.4,26.4,5.5
2015-01-13,9.1,22.0,29.3,34.5,26.2,5.5
2015-01-14,9.1,22.0,25.5,34.7,17.8,5.5
2015-01-15,9.1,22.0,23.9,36.0,14.4,5.6
2015-01-16,9.1,22.0,33.3,39.6,27.9,5.6
2015-01-17,9.1,22.0,30.4,40.1,21.2,5.7
2015-01-18,9.3,23.0,35.4,39.4,31.5,5.9
2015-01-19,9.4,24.0,34.2,40.8,29.7,6.0
2015-01-20,9.4,24.0,29.7,36.3,25.0,6.0
2015-01-21,9.4,23.0,25.3,36.0,18.5,6.0
2015-01-22,9.4,23.0,28.4,39.0,17.6,6.0
2015-01-23,9.4,22.0,36.9,44.2,32.9,6.0
2015-01-24,9.4,21.0,40.1,47.7,37.6,5.9
2015-01-25,9.4,20.0,40.8,54.1,35.6,5.8
2015-01-26,9.4,20.0,38.1,49.8,32.7,5.8
2015-01-27,9.4,20.0,38.1,49.8,31.1,5.8
2015-01-28,9.4,20.0,35.8,46.8,27.3,5.8
2015-01-29,9.4,20.0,28.9,42.4,22.8,5.8
2015-01-30,9.4,20.0,27.3,43.7,20.1,5.7
2015-01-31,9.4,20.0,28.2,40.3,22.1,5.7
2015-02-01,9.5,21.0,25.0,33.3,15.4,5.8
2015-02-02,9.5,21.0,35.8,42.1,30.0,5.8
2015-02-03,9.5,20.0,36.7,41.9,31.1,5.8
2015-02-04,9.5,20.0,33.4,41.5,27.9,6.1
2015-02-05,9.5,20.0,36.3,43.3,31.3,6.1
2015-02-06,9.5,19.0,41.0,56.3,34.0,6.0
2015-02-07,9.7,18.0,39.9,49.8,36.3,6.0
2015-02-08,10.0,18.0,38.1,50.4,33.1,5.8
2015-02-09,10.2,17.0,38.1,44.8,33.4,5.8
2015-02-10,10.2,16.0,38.1,45.0,34.0,5.6
2015-02-11,10.2,16.0,37.6,50.0,32.0,5.5
2015-02-12,10.2,15.0,41.0,54.0,34.7,5.3
2015-02-13,10.2,15.0,41.9,57.7,33.6,5.2
2015-02-14,10.2,14.0,40.6,54.0,34.0,5.0
2015-02-15,10.2,13.0,36.5,45.0,31.1,5.0
2015-02-16,10.2,13.0,30.4,42.8,22.1,5.1
2015-02-17,10.2,14.0,29.1,45.0,17.2,5.2
2015-02-18,10.2,14.0,34.7,50.5,23.7,5.1
2015-02-19,10.2,13.0,38.1,46.4,33.3,5.0
2015-02-20,10.7,18.0,35.2,46.0,31.1,5.4
2015-02-21,10.7,18.0,21.9,32.7,7.5,5.4
2015-02-22,10.7,17.0,10.9,29.7,-3.1,5.4
2015-02-23,10.7,16.0,18.3,36.9,2.1,5.4
2015-02-24,10.7,16.0,29.7,45.1,16.0,5.3
2015-02-25,10.8,16.0,31.5,41.7,19.6,5.3
2015-02-26,10.9,17.0,23.0,37.4,14.7,5.4
2015-02-27,10.9,17.0,22.1,36.1,14.7,5.3
2015-02-28,10.9,17.0,20.1,34.0,10.4,5.2
2015-03-01,10.9,17.0,21.4,38.8,5.9,5.0
2015-03-02,10.9,17.0,22.3,36.7,14.7,4.9
2015-03-03,10.9,17.0,14.9,28.9,2.1,4.9
2015-03-04,10.9,17.0,22.8,37.8,7.2,4.9
2015-03-05,10.9,16.0,32.0,49.3,18.7,5.0
2015-03-06,10.9,14.0,40.1,55.0,29.7,5.2
2015-03-07,10.9,13.0,40.8,56.5,29.7,5.1
2015-03-08,10.9,12.0,39.2,52.9,29.8,4.9
2015-03-09,10.9,11.0,41.0,58.3,29.7,4.6
2015-03-10,10.9,10.0,42.8,63.7,30.4,4.2
2015-03-11,10.9,9.0,43.0,57.4,36.3,3.9
2015-03-12,10.9,8.0,43.3,56.8,33.8,3.5
2015-03-13,10.9,7.0,42.4,63.9,30.2,3.0
2015-03-14,10.9,6.0,46.2,60.1,36.7,2.5
2015-03-15,10.9,4.0,46.6,55.8,39.4,1.9
2015-03-16,10.9,3.0,41.5,55.0,34.7,1.1
2015-03-17,11.0,2.0,37.9,42.1,32.9,1.0
2015-03-18,11.0,1.0,38.8,45.5,32.5,0.5
