date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.2,0.0,39.2,42.3,36.3,0.0
2014-10-02,0.3,0.0,31.6,39.9,27.5,0.0
2014-10-03,0.3,0.0,41.5,48.4,33.6,0.0
2014-10-04,0.3,0.0,51.6,55.8,47.7,0.0
2014-10-05,0.3,0.0,51.8,57.0,46.6,0.0
2014-10-06,0.3,0.0,53.1,57.9,48.2,0.0
2014-10-07,0.3,0.0,56.7,63.5,51.8,0.0
2014-10-08,0.7,0.0,50.5,59.4,41.7,0.0
2014-10-09,0.8,0.0,50.2,58.1,42.3,0.0
2014-10-10,0.8,0.0,52.7,58.6,46.8,0.0
2014-10-11,0.8,0.0,44.2,49.6,36.3,0.0
2014-10-12,0.8,0.0,38.7,42.3,36.0,0.0
2014-10-13,0.8,0.0,44.1,52.9,36.3,0.0
2014-10-14,0.8,0.0,52.9,58.1,48.4,0.0
2014-10-15,1.2,0.0,44.6,54.3,36.0,0.0
2014-10-16,1.4,0.0,39.0,43.3,36.3,0.0
2014-10-17,1.4,0.0,44.2,50.7,36.7,0.0
2014-10-18,1.4,0.0,47.1,49.6,44.4,0.0
2014-10-19,1.4,0.0,50.7,58.3,43.2,0.0
2014-10-20,1.4,0.0,56.8,63.3,52.7,0.0
2014-10-21,1.8,0.0,42.3,55.0,36.7,0.0
2014-10-22,1.8,0.0,42.3,47.8,37.4,0.0
2014-10-23,3.2,0.0,41.5,46.4,35.8,0.0
2014-10-24,3.2,0.0,38.5,40.5,35.4,0.0
2014-10-25,3.2,0.0,47.1,56.7,37.2,0.0
2014-10-26,3.4,0.0,37.0,48.2,33.4,0.0
2014-10-27,3.4,0.0,32.4,36.3,29.8,0.0
2014-10-28,3.5,0.0,34.7,39.2,27.9,0.0
2014-10-29,4.2,0.0,37.8,39.4,34.2,0.0
2014-10-30,4.2,0.0,42.4,49.3,36.1,0.0
2014-10-31,4.2,0.0,50.7,58.3,42.6,0.0
2014-11-01,4.2,0.0,37.2,45.0,28.6,0.0
2014-11-02,4.4,1.0,30.7,34.3,28.0,0.3
2014-11-03,4.5,0.0,33.8,36.7,30.7,0.0
2014-11-04,5.0,0.0,37.8,41.0,35.8,0.0
2014-11-05,5.0,0.0,39.7,41.5,37.8,0.0
2014-11-06,5.5,0.0,45.7,50.5,37.9,0.0
2014-11-07,5.7,0.0,37.9,39.9,36.3,0.0
2014-11-08,5.7,0.0,38.3,41.9,34.3,0.0
2014-11-09,6.8,11.0,25.2,41.4,6.8,1.4
2014-11-10,6.9,11.0,7.3,16.9,-6.0,1.5
2014-11-11,7.0,10.0,-1.5,3.0,-7.4,1.5
2014-11-12,7.1,9.0,3.2,19.2,-4.4,1.6
2014-11-13,7.1,8.0,9.0,27.7,1.6,1.6
2014-11-14,7.1,8.0,6.4,12.9,2.3,1.5
2014-11-15,7.2,7.0,9.0,14.5,0.5,1.3
2014-11-16,7.2,7.0,15.8,20.1,12.4,1.1
2014-11-17,7.2,6.0,19.4,23.9,15.1,1.0
2014-11-18,7.2,3.0,25.7,29.1,19.2,0.7
2014-11-19,7.2,3.0,29.3,32.2,25.2,0.7
2014-11-20,7.3,1.0,32.2,37.2,29.1,0.7
2014-11-21,7.5,3.0,33.3,35.1,31.1,0.8
2014-11-22,7.9,4.0,30.4,35.4,26.8,1.0
2014-11-23,8.2,4.0,27.3,29.1,25.9,1.0
2014-11-24,8.3,3.0,27.0,28.6,25.9,0.7
2014-11-25,8.5,3.0,29.8,32.0,26.1,0.8
2014-11-26,9.3,8.0,30.7,37.4,25.5,1.6
2014-11-27,11.0,8.0,37.9,40.8,35.4,2.0
2014-11-28,12.3,15.0,20.8,40.1,-14.6,3.1
2014-11-29,12.6,20.0,-11.9,-3.6,-17.9,3.5
2014-11-30,12.7,18.0,5.2,11.1,-5.4,3.5
2014-12-01,12.8,15.0,14.9,18.9,8.4,3.3
2014-12-02,12.9,11.0,17.6,22.8,13.5,3.0
2014-12-03,13.0,7.0,26.2,31.1,19.2,2.1
2014-12-04,13.1,7.0,31.3,32.9,28.6,2.2
2014-12-05,13.3,9.0,34.7,37.9,30.9,2.5
2014-12-06,13.8,13.0,35.6,42.4,31.8,3.0
2014-12-07,13.8,12.0,32.7,35.4,31.1,3.0
2014-12-08,13.8,11.0,35.6,38.5,31.1,3.0
2014-12-09,13.8,8.0,40.1,42.4,36.9,2.8
2014-12-10,13.8,6.0,43.9,49.1,38.7,2.5
2014-12-11,13.8,5.0,43.9,48.2,38.7,2.3
2014-12-12,13.8,5.0,44.8,52.2,41.4,2.3
2014-12-13,14.3,10.0,32.5,42.6,26.2,2.8
2014-12-14,14.3,9.0,24.4,32.2,19.2,2.8
2014-12-15,14.4,9.0,24.1,28.4,18.3,2.9
2014-12-16,14.4,9.0,27.0,30.7,23.0,2.8
2014-12-17,14.5,9.0,29.7,33.8,27.1,2.9
2014-12-18,14.5,9.0,31.6,33.4,30.6,3.0
2014-12-19,14.8,11.0,32.2,35.1,28.8,3.2
2014-12-20,14.8,10.0,29.7,33.3,27.0,3.3
2014-12-21,15.6,16.0,31.8,33.6,29.3,4.1
2014-12-22,15.7,15.0,28.4,30.6,25.9,4.1
2014-12-23,15.8,15.0,27.3,31.3,24.6,4.3
2014-12-24,16.8,32.0,28.2,34.2,20.7,5.4
2014-12-25,16.9,28.0,21.0,24.6,18.1,5.4
2014-12-26,16.9,25.0,18.5,21.9,16.0,5.4
2014-12-27,17.1,24.0,21.0,23.4,17.1,5.4
2014-12-28,17.2,26.0,10.9,23.7,0.7,5.6
2014-12-29,17.2,24.0,-6.5,0.7,-14.1,5.4
2014-12-30,17.2,12.0,-0.9,6.6,-14.8,3.9
2014-12-31,17.5,6.0,10.2,15.3,4.5,1.8
2015-01-01,17.6,5.0,15.3,19.4,10.9,1.5
2015-01-02,17.8,8.0,16.9,24.6,-2.4,1.7
2015-01-03,17.9,9.0,-4.9,0.0,-9.8,1.8
2015-01-04,18.5,15.0,1.8,26.2,-9.9,2.5
2015-01-05,19.6,20.0,26.4,35.6,10.4,3.5
2015-01-06,20.0,21.0,13.3,36.9,1.9,4.1
2015-01-07,20.0,18.0,31.3,42.8,1.0,4.1
2015-01-08,20.0,18.0,12.0,35.4,3.2,4.1
2015-01-09,20.1,16.0,23.7,30.2,7.5,4.1
2015-01-10,20.2,16.0,29.1,31.3,27.3,4.1
2015-01-11,20.3,15.0,25.3,31.1,21.0,4.1
2015-01-12,20.3,15.0,25.0,28.4,21.9,4.0
2015-01-13,20.3,14.0,22.3,23.9,20.7,4.0
2015-01-14,20.4,13.0,25.0,32.2,20.1,3.8
2015-01-15,20.4,13.0,31.3,37.6,27.9,3.8
2015-01-16,20.8,14.0,30.2,32.7,26.8,3.8
2015-01-17,20.9,13.0,30.0,33.8,26.4,3.8
2015-01-18,21.5,16.0,33.3,37.6,30.2,4.2
2015-01-19,21.7,16.0,28.9,32.9,25.7,4.3
2015-01-20,21.7,16.0,25.5,31.3,21.9,4.3
2015-01-21,21.7,15.0,24.4,30.0,21.0,4.2
2015-01-22,21.7,15.0,28.9,31.3,25.5,4.1
2015-01-23,21.7,14.0,32.7,36.9,29.1,4.1
2015-01-24,21.9,13.0,38.7,40.8,35.6,4.2
2015-01-25,21.9,10.0,43.2,46.2,39.7,3.7
2015-01-26,21.9,8.0,48.6,55.0,44.4,3.6
2015-01-27,21.9,8.0,45.1,48.7,38.7,3.5
2015-01-28,21.9,8.0,33.8,38.7,30.0,3.4
2015-01-29,21.9,8.0,31.6,36.0,28.9,3.4
2015-01-30,21.9,8.0,32.4,37.2,28.4,3.1
2015-01-31,22.0,9.0,15.6,30.9,3.7,2.5
2015-02-01,22.1,9.0,23.7,28.8,18.3,2.3
2015-02-02,22.3,10.0,30.2,32.4,27.5,2.8
2015-02-03,22.5,11.0,21.0,32.9,5.7,3.0
2015-02-04,22.6,11.0,27.7,34.0,15.8,3.0
2015-02-05,23.0,10.0,36.7,41.2,32.0,3.8
2015-02-06,23.2,9.0,41.2,44.6,36.7,3.8
2015-02-07,23.8,8.0,38.1,40.6,35.8,3.9
2015-02-08,23.9,9.0,37.0,40.3,34.3,4.0
2015-02-09,24.3,10.0,37.2,41.4,34.3,4.4
2015-02-10,24.4,11.0,34.7,37.0,29.7,4.5
2015-02-11,24.4,11.0,36.3,41.5,34.0,4.6
2015-02-12,24.4,10.0,39.6,44.2,36.7,4.5
2015-02-13,24.4,9.0,42.3,46.6,38.8,4.2
2015-02-14,24.5,10.0,36.3,44.1,28.0,4.3
2015-02-15,25.0,15.0,29.1,36.3,22.6,4.8
2015-02-16,25.0,15.0,25.2,35.2,19.0,4.8
2015-02-17,25.0,13.0,28.8,35.8,19.6,4.7
2015-02-18,25.0,12.0,33.4,39.2,28.6,4.6
2015-02-19,25.0,12.0,32.9,36.1,30.2,4.6
