date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,40.8,51.3,30.7,0.0
2014-10-02,0.1,0.0,45.7,57.9,34.3,0.0
2014-10-03,0.1,0.0,52.0,65.1,40.3,0.0
2014-10-04,0.1,0.0,54.1,66.2,42.8,0.0
2014-10-05,0.1,0.0,56.1,67.5,47.1,0.0
2014-10-06,0.1,0.0,58.5,70.2,46.9,0.0
2014-10-07,0.1,0.0,57.0,71.8,46.4,0.0
2014-10-08,0.1,0.0,56.7,72.3,43.9,0.0
2014-10-09,0.1,0.0,52.0,64.6,41.9,0.0
2014-10-10,0.1,0.0,50.2,62.1,41.5,0.0
2014-10-11,0.1,0.0,53.1,61.9,41.5,0.0
2014-10-12,0.1,0.0,46.0,53.6,39.2,0.0
2014-10-13,0.1,0.0,54.3,66.9,45.7,0.0
2014-10-14,0.1,0.0,57.0,65.1,47.7,0.0
2014-10-15,0.5,0.0,43.9,55.4,32.9,0.0
2014-10-16,0.5,0.0,42.6,54.9,32.5,0.0
2014-10-17,0.5,0.0,49.1,61.3,38.3,0.0
2014-10-18,0.5,0.0,48.6,62.2,36.9,0.0
2014-10-19,0.5,0.0,52.3,66.2,41.2,0.0
2014-10-20,0.7,0.0,53.6,65.1,39.9,0.0
2014-10-21,0.8,0.0,39.0,46.6,34.7,0.0
2014-10-22,0.9,0.0,46.6,54.7,34.5,0.0
2014-10-23,1.0,0.0,45.7,50.5,42.4,0.0
2014-10-24,1.0,0.0,52.9,65.1,39.7,0.0
2014-10-25,1.0,0.0,51.6,62.4,43.0,0.0
2014-10-26,1.5,0.0,37.0,50.7,27.9,0.0
2014-10-27,1.5,0.0,32.4,41.7,22.6,0.0
2014-10-28,1.6,0.0,41.4,53.2,29.5,0.0
2014-10-29,1.8,0.0,47.7,58.3,39.0,0.0
2014-10-30,1.9,0.0,49.5,62.2,38.1,0.0
2014-10-31,1.9,0.0,47.1,57.9,34.7,0.0
2014-11-01,3.6,10.0,33.6,39.2,28.8,1.6
2014-11-02,3.6,8.0,33.8,44.6,24.6,1.5
2014-11-03,3.6,7.0,31.6,39.2,21.6,1.5
2014-11-04,3.7,5.0,37.0,43.0,27.7,1.4
2014-11-05,3.7,4.0,44.6,55.4,34.5,1.4
2014-11-06,3.7,3.0,53.4,64.4,44.2,1.4
