date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,46.4,50.9,42.4,0.0
2014-10-02,0.0,0.0,46.0,58.3,38.3,0.0
2014-10-03,0.0,0.0,50.2,61.7,41.4,0.0
2014-10-04,0.0,0.0,52.3,63.0,46.8,0.0
2014-10-05,0.0,0.0,53.2,66.9,47.1,0.0
2014-10-06,0.0,0.0,54.7,68.7,47.7,0.0
2014-10-07,0.0,0.0,54.7,68.7,48.6,0.0
2014-10-08,0.0,0.0,52.0,59.5,45.0,0.0
2014-10-09,0.0,0.0,50.4,64.2,44.1,0.0
2014-10-10,0.0,0.0,51.4,63.3,44.6,0.0
2014-10-11,0.9,0.0,47.1,50.2,41.2,0.0
2014-10-12,1.0,0.0,47.1,52.5,45.1,0.0
2014-10-13,1.3,0.0,50.5,59.7,43.5,0.0
2014-10-14,1.5,0.0,46.8,51.4,43.9,0.0
2014-10-15,2.2,0.0,45.0,47.3,42.6,0.0
2014-10-16,2.2,0.0,46.8,53.6,40.6,0.0
2014-10-17,3.2,0.0,46.0,49.5,43.7,0.0
2014-10-18,3.4,0.0,50.2,55.6,46.2,0.0
2014-10-19,3.5,0.0,52.2,59.4,46.6,0.0
2014-10-20,3.8,0.0,48.0,51.1,43.5,0.0
2014-10-21,4.1,0.0,44.8,47.8,41.7,0.0
2014-10-22,6.2,0.0,45.0,46.2,43.2,0.0
2014-10-23,7.5,0.0,41.4,43.2,39.2,0.0
2014-10-24,7.8,0.0,41.9,46.0,37.8,0.0
2014-10-25,8.5,0.0,46.0,49.8,40.5,0.0
2014-10-26,9.8,0.0,38.5,40.8,34.7,0.0
2014-10-27,9.8,0.0,39.7,46.6,34.3,0.0
2014-10-28,10.9,0.0,40.8,44.1,38.8,0.0
2014-10-29,11.3,0.0,45.5,48.2,42.6,0.0
2014-10-30,11.7,0.0,46.9,48.2,45.5,0.0
2014-10-31,12.2,0.0,44.1,47.1,41.0,0.0
2014-11-01,12.3,0.0,39.7,41.4,38.5,0.0
2014-11-02,12.7,0.0,41.5,44.1,38.8,0.0
2014-11-03,13.3,0.0,45.1,47.5,43.0,0.0
2014-11-04,14.5,0.0,45.3,48.6,43.7,0.0
2014-11-05,14.8,0.0,45.1,48.7,42.3,0.0
2014-11-06,15.6,0.0,46.2,50.4,40.6,0.0
2014-11-07,15.7,0.0,40.1,46.2,36.1,0.0
2014-11-08,15.7,0.0,39.6,48.0,34.9,0.0
2014-11-09,17.5,0.0,39.9,43.9,37.4,0.0
2014-11-10,17.6,0.0,36.0,43.3,32.2,0.0
2014-11-11,17.6,0.0,28.2,35.1,21.9,0.0
2014-11-12,17.8,0.0,22.6,26.6,19.4,0.0
2014-11-13,17.8,0.0,24.8,27.9,21.9,0.0
2014-11-14,17.8,0.0,28.2,34.2,23.7,0.0
2014-11-15,17.9,0.0,27.9,32.9,24.1,0.0
2014-11-16,17.9,0.0,29.8,35.6,24.8,0.0
2014-11-17,18.0,0.0,30.7,35.2,27.1,0.0
2014-11-18,18.0,0.0,31.6,36.7,28.2,0.0
2014-11-19,18.0,0.0,33.4,36.1,29.5,0.0
2014-11-20,18.1,0.0,34.3,36.3,30.7,0.0
2014-11-21,19.6,2.0,35.1,38.7,33.3,1.2
2014-11-22,21.0,9.0,34.3,36.5,33.8,2.3
2014-11-23,22.4,8.0,35.2,38.1,33.8,2.3
2014-11-24,22.8,8.0,35.4,45.5,32.5,2.4
2014-11-25,27.6,3.0,41.0,46.9,37.0,1.9
2014-11-26,28.1,2.0,41.9,46.6,39.0,1.2
2014-11-27,28.7,1.0,43.3,46.2,39.7,0.7
2014-11-28,29.8,1.0,39.6,45.9,30.2,0.4
2014-11-29,30.0,1.0,23.4,30.6,15.8,0.4
2014-11-30,30.0,1.0,18.9,24.8,16.2,0.4
2014-12-01,30.2,4.0,22.6,28.9,16.3,0.5
2014-12-02,30.2,3.0,24.6,28.6,20.7,0.6
2014-12-03,30.2,4.0,29.7,33.6,24.8,0.7
2014-12-04,30.2,4.0,31.8,33.6,30.4,0.7
2014-12-05,30.4,3.0,32.9,36.0,30.9,0.8
2014-12-06,31.2,3.0,35.4,37.0,33.3,0.8
2014-12-07,31.2,3.0,36.9,40.8,33.6,0.8
2014-12-08,31.2,1.0,37.8,38.8,36.3,0.7
2014-12-09,31.8,1.0,39.0,46.0,36.5,0.4
2014-12-10,32.3,0.0,42.4,48.2,36.0,0.0
2014-12-11,32.4,0.0,39.9,44.8,34.0,0.0
2014-12-12,32.7,0.0,38.5,41.7,36.1,0.0
2014-12-13,33.0,0.0,34.7,38.5,31.6,0.0
2014-12-14,33.0,0.0,34.5,38.5,31.6,0.0
2014-12-15,33.1,0.0,34.9,37.2,34.2,0.0
2014-12-16,33.1,0.0,34.3,36.1,33.1,0.0
2014-12-17,33.3,1.0,34.5,35.6,33.3,0.1
2014-12-18,33.7,2.0,34.5,36.5,32.9,0.6
2014-12-19,33.9,2.0,34.7,36.9,33.3,0.7
2014-12-20,36.9,3.0,36.3,46.2,34.2,1.6
2014-12-21,37.6,2.0,40.3,44.2,37.9,1.0
2014-12-22,37.8,2.0,36.3,39.7,32.2,0.8
2014-12-23,39.4,2.0,36.5,43.7,33.4,0.8
2014-12-24,40.1,7.0,33.1,33.8,32.5,1.3
2014-12-25,40.3,7.0,33.1,34.7,31.8,1.4
2014-12-26,40.3,7.0,32.2,35.2,29.3,1.4
2014-12-27,41.7,11.0,34.0,36.0,32.4,2.4
2014-12-28,42.4,14.0,32.7,34.2,29.7,2.9
2014-12-29,42.5,13.0,26.2,30.9,19.9,2.7
2014-12-30,42.5,13.0,18.1,23.7,15.6,2.6
2014-12-31,42.5,13.0,19.0,25.7,14.5,2.6
2015-01-01,42.5,13.0,21.7,28.2,17.1,2.7
2015-01-02,42.6,12.0,30.6,34.5,19.9,3.2
2015-01-03,42.6,12.0,31.6,34.0,28.9,3.2
2015-01-04,44.9,16.0,32.2,41.9,30.4,4.2
2015-01-05,47.9,11.0,39.2,45.9,36.1,3.6
2015-01-06,47.9,11.0,36.3,38.8,34.7,3.5
2015-01-07,47.9,11.0,36.5,41.9,34.3,3.5
2015-01-08,47.9,11.0,39.7,46.2,34.3,3.5
2015-01-09,48.0,11.0,35.1,38.8,31.1,3.4
2015-01-10,48.1,9.0,35.6,38.3,33.6,3.5
