date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,3.0,31.8,40.3,25.5,0.5
2014-10-02,0.1,3.0,29.5,36.7,23.5,0.5
2014-10-03,0.2,2.0,33.3,41.7,26.4,0.5
2014-10-04,0.2,0.0,37.6,48.7,29.1,0.3
2014-10-05,0.3,0.0,37.8,47.7,30.7,0.1
2014-10-06,0.3,0.0,41.0,50.9,34.3,0.0
2014-10-07,0.3,0.0,42.3,55.4,33.8,0.0
2014-10-08,0.3,0.0,45.0,56.1,37.2,0.0
2014-10-09,0.3,0.0,38.1,43.0,33.8,0.0
2014-10-10,0.3,0.0,36.3,41.5,32.5,0.0
2014-10-11,0.3,0.0,37.6,45.9,31.6,0.0
2014-10-12,0.7,3.0,29.5,36.5,24.4,0.5
2014-10-13,0.7,4.0,26.4,31.3,23.0,0.5
2014-10-14,0.8,1.0,36.3,51.8,23.0,0.2
2014-10-15,0.9,0.0,45.3,57.7,37.8,0.1
2014-10-16,0.9,0.0,42.8,55.2,36.3,0.0
2014-10-17,0.9,0.0,41.2,51.6,33.8,0.0
2014-10-18,0.9,0.0,40.6,52.7,34.3,0.0
2014-10-19,0.9,0.0,40.6,49.8,34.0,0.0
2014-10-20,0.9,0.0,41.2,52.0,34.0,0.0
2014-10-21,0.9,0.0,39.4,49.5,33.4,0.0
2014-10-22,0.9,0.0,34.7,39.9,31.6,0.0
2014-10-23,0.9,0.0,37.9,48.2,29.8,0.0
2014-10-24,0.9,0.0,43.0,56.1,36.3,0.0
2014-10-25,1.0,0.0,44.4,58.5,35.4,0.0
2014-10-26,1.0,0.0,41.7,52.3,34.9,0.0
2014-10-27,1.0,1.0,25.0,35.4,18.0,0.2
2014-10-28,1.0,1.0,27.3,38.7,17.4,0.2
2014-10-29,1.1,1.0,33.6,43.2,24.6,0.2
2014-10-30,1.1,1.0,36.0,46.0,30.2,0.2
2014-10-31,1.2,1.0,40.5,52.9,32.9,0.2
