date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,30.9,36.9,23.7,0.0
2014-10-02,0.0,0.0,35.1,47.7,19.6,0.0
2014-10-03,0.0,0.0,39.2,52.2,26.6,0.0
2014-10-04,0.0,0.0,40.5,54.9,27.9,0.0
2014-10-05,0.0,0.0,42.1,55.2,29.5,0.0
2014-10-06,0.0,0.0,44.6,58.5,33.4,0.0
2014-10-07,0.0,0.0,44.1,59.2,30.2,0.0
2014-10-08,0.0,0.0,41.9,57.4,29.1,0.0
2014-10-09,0.0,0.0,40.8,55.2,28.6,0.0
2014-10-10,0.0,0.0,40.5,53.4,27.7,0.0
2014-10-11,0.1,0.0,41.5,52.5,27.9,0.0
2014-10-12,0.3,0.0,29.8,41.5,18.1,0.0
2014-10-13,0.4,0.0,33.4,47.1,16.5,0.0
2014-10-14,0.4,0.0,46.2,59.4,25.5,0.0
2014-10-15,0.4,0.0,48.9,55.9,32.4,0.0
2014-10-16,0.4,0.0,38.7,55.4,27.9,0.0
2014-10-17,0.4,0.0,41.0,57.2,25.9,0.0
2014-10-18,0.4,0.0,41.5,56.1,28.9,0.0
2014-10-19,0.4,0.0,41.0,56.7,28.0,0.0
2014-10-20,0.4,0.0,43.9,58.5,29.8,0.0
2014-10-21,0.4,0.0,41.7,53.6,28.4,0.0
2014-10-22,0.4,0.0,35.8,50.0,21.0,0.0
2014-10-23,0.4,0.0,45.5,58.3,28.0,0.0
2014-10-24,0.4,0.0,48.9,60.4,32.9,0.0
2014-10-25,0.4,0.0,48.6,59.9,34.9,0.0
2014-10-26,0.5,0.0,36.1,47.3,25.9,0.0
2014-10-27,0.5,0.0,26.2,34.5,17.8,0.0
2014-10-28,0.5,0.0,30.7,45.9,14.9,0.0
2014-10-29,0.5,0.0,38.1,50.5,24.4,0.0
2014-10-30,0.5,0.0,38.8,56.5,27.0,0.0
2014-10-31,0.7,0.0,44.8,54.3,29.5,0.0
2014-11-01,0.7,0.0,40.8,49.1,31.3,0.0
2014-11-02,0.9,1.0,27.5,36.9,21.9,0.2
2014-11-03,1.1,2.0,21.2,32.0,7.7,0.4
2014-11-04,1.1,0.0,26.6,43.0,4.1,0.0
2014-11-05,1.1,0.0,35.6,50.5,25.9,0.0
2014-11-06,1.1,0.0,41.9,57.7,23.9,0.0
2014-11-07,1.1,0.0,38.1,47.5,20.1,0.0
2014-11-08,1.1,0.0,36.3,54.0,18.3,0.0
2014-11-09,1.1,0.0,43.2,53.6,26.1,0.0
2014-11-10,1.3,3.0,23.9,40.3,8.6,0.2
2014-11-11,1.3,3.0,17.6,30.2,0.0,0.2
2014-11-12,1.3,3.0,0.0,10.0,-10.1,0.2
2014-11-13,1.9,6.0,25.0,33.6,-4.9,0.5
2014-11-14,1.9,6.0,28.9,36.7,24.4,0.5
2014-11-15,2.2,8.0,12.0,26.6,-11.2,0.8
2014-11-16,2.2,8.0,3.7,22.3,-19.1,0.8
2014-11-17,2.2,8.0,12.2,29.7,-2.7,0.8
2014-11-18,2.2,8.0,19.9,37.8,0.5,0.8
2014-11-19,2.2,8.0,28.9,39.9,10.6,0.8
2014-11-20,2.2,8.0,27.3,41.4,9.5,0.8
2014-11-21,2.2,8.0,24.6,43.3,6.8,0.8
2014-11-22,3.1,15.0,30.0,42.8,18.5,1.6
2014-11-23,3.4,18.0,16.5,21.2,13.3,2.0
2014-11-24,3.6,19.0,14.7,20.7,7.3,2.1
2014-11-25,3.6,15.0,27.0,31.5,14.4,2.1
2014-11-26,3.6,13.0,33.8,42.3,29.1,2.1
2014-11-27,3.6,12.0,41.5,50.4,34.5,2.1
2014-11-28,3.6,11.0,41.9,51.1,37.8,2.1
2014-11-29,3.6,11.0,36.3,43.3,31.1,2.0
2014-11-30,3.6,11.0,29.7,38.3,19.9,1.9
2014-12-01,3.6,11.0,30.6,37.0,26.2,1.9
2014-12-02,3.6,10.0,33.3,43.2,25.7,1.8
2014-12-03,3.6,10.0,30.2,41.0,16.7,1.8
2014-12-04,3.6,10.0,28.9,39.9,19.8,1.8
2014-12-05,3.6,10.0,28.6,43.7,15.8,1.8
2014-12-06,3.6,10.0,29.3,42.8,12.7,1.8
2014-12-07,3.6,10.0,26.8,41.2,14.4,1.8
2014-12-08,3.6,10.0,25.9,44.2,12.6,1.7
2014-12-09,3.6,10.0,29.3,48.9,16.9,1.7
2014-12-10,3.6,10.0,30.6,50.5,17.6,1.7
2014-12-11,3.6,10.0,39.7,48.2,26.1,1.7
2014-12-12,3.8,10.0,39.4,48.7,32.5,1.9
2014-12-13,4.0,13.0,27.5,34.0,20.7,2.2
2014-12-14,4.0,13.0,18.0,25.0,9.5,2.2
2014-12-15,4.0,13.0,12.6,32.9,-3.8,2.2
2014-12-16,4.0,13.0,24.6,36.0,11.8,2.2
2014-12-17,4.0,13.0,16.0,35.1,-0.2,2.2
2014-12-18,4.0,13.0,14.4,31.1,-0.4,2.2
2014-12-19,4.1,13.0,24.4,38.3,6.3,2.3
2014-12-20,4.2,13.0,26.8,32.5,24.8,2.4
2014-12-21,4.7,15.0,29.7,32.5,25.3,2.8
2014-12-22,5.0,17.0,21.2,26.8,12.2,3.1
2014-12-23,5.0,17.0,12.7,24.3,-0.6,3.1
2014-12-24,5.0,17.0,26.8,40.1,7.2,3.1
2014-12-25,5.1,18.0,15.8,27.3,5.0,3.2
2014-12-26,5.1,18.0,5.7,18.3,-4.4,3.2
2014-12-27,5.3,18.0,9.1,23.2,-12.6,3.2
2014-12-28,5.3,20.0,12.9,19.6,-5.8,3.2
2014-12-29,5.3,21.0,-2.7,12.9,-23.4,3.2
2014-12-30,5.4,21.0,-11.6,3.2,-23.4,3.2
2014-12-31,5.4,20.0,-3.6,20.8,-25.8,3.2
2015-01-01,5.6,20.0,11.1,24.6,-9.9,3.2
2015-01-02,5.6,20.0,22.8,38.3,7.2,3.2
2015-01-03,5.6,20.0,18.9,24.8,9.9,3.2
2015-01-04,5.7,19.0,26.2,34.0,17.2,3.2
2015-01-05,5.8,19.0,33.1,38.1,26.8,3.2
2015-01-06,5.8,19.0,33.3,47.3,21.9,3.4
2015-01-07,5.8,19.0,34.5,55.9,17.1,3.4
2015-01-08,5.8,19.0,33.4,49.5,16.0,3.3
2015-01-09,5.8,18.0,27.1,46.6,6.3,3.3
2015-01-10,5.8,19.0,32.9,42.6,24.6,3.3
2015-01-11,5.9,21.0,26.8,32.9,19.6,3.6
2015-01-12,5.9,21.0,26.1,34.5,21.0,3.8
2015-01-13,5.9,21.0,19.6,30.6,0.1,3.9
2015-01-14,5.9,21.0,17.4,40.6,0.9,3.9
2015-01-15,6.0,20.0,25.9,47.8,5.2,3.9
2015-01-16,6.1,20.0,32.7,45.0,24.1,3.9
2015-01-17,6.1,20.0,28.2,42.4,2.3,4.0
2015-01-18,6.1,21.0,35.8,45.0,30.2,4.0
2015-01-19,6.1,20.0,29.1,36.1,21.6,4.0
2015-01-20,6.1,21.0,16.3,32.7,-7.1,4.0
2015-01-21,6.1,21.0,0.9,19.9,-16.1,4.0
2015-01-22,6.1,21.0,14.4,34.7,-14.4,4.0
2015-01-23,6.1,21.0,19.4,34.0,7.9,4.0
2015-01-24,6.1,21.0,25.0,38.1,6.1,4.0
2015-01-25,6.1,20.0,32.0,48.9,17.2,4.0
2015-01-26,6.1,20.0,36.1,57.9,18.5,4.0
2015-01-27,6.2,20.0,35.8,46.9,24.8,4.0
2015-01-28,6.2,20.0,28.6,38.3,17.1,4.0
2015-01-29,6.2,20.0,23.4,40.6,8.1,4.0
2015-01-30,6.3,20.0,26.6,36.7,16.7,4.0
2015-01-31,6.3,20.0,24.6,40.8,14.0,4.0
2015-02-01,6.3,20.0,25.3,33.8,11.3,4.0
2015-02-02,6.3,20.0,30.7,37.2,26.6,4.0
2015-02-03,6.5,22.0,33.4,39.6,29.5,4.3
2015-02-04,6.9,26.0,31.3,36.9,27.3,4.7
2015-02-05,6.9,25.0,39.6,49.1,29.1,5.0
2015-02-06,6.9,23.0,43.2,53.4,33.8,5.0
2015-02-07,6.9,22.0,39.4,48.2,29.7,5.0
2015-02-08,6.9,22.0,35.1,48.6,21.4,5.0
2015-02-09,7.2,25.0,33.8,47.3,25.3,5.4
2015-02-10,7.3,26.0,24.1,37.6,10.0,5.5
2015-02-11,7.3,25.0,24.6,42.3,6.4,5.5
2015-02-12,7.3,24.0,34.2,50.7,11.3,5.5
2015-02-13,7.3,23.0,32.7,51.8,17.4,5.5
2015-02-14,7.3,23.0,39.4,55.2,22.8,5.5
