date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.3,0.0,33.6,42.8,27.7,0.0
2014-10-02,0.3,0.0,32.2,46.6,18.1,0.0
2014-10-03,0.3,0.0,36.9,51.3,24.6,0.0
2014-10-04,0.3,0.0,39.9,53.4,28.8,0.0
2014-10-05,0.3,0.0,38.5,52.3,28.4,0.0
2014-10-06,0.3,0.0,42.4,58.5,30.0,0.0
2014-10-07,0.3,0.0,42.3,57.7,29.5,0.0
2014-10-08,0.3,0.0,45.0,58.8,36.0,0.0
2014-10-09,0.7,0.0,39.0,48.2,34.9,0.0
2014-10-10,0.7,0.0,37.2,45.5,30.9,0.0
2014-10-11,0.7,0.0,39.6,50.2,30.7,0.0
2014-10-12,1.2,3.0,31.6,41.5,25.2,0.3
2014-10-13,1.2,0.0,27.9,42.1,15.6,0.1
2014-10-14,1.2,0.0,39.7,59.5,22.6,0.0
2014-10-15,1.2,0.0,45.1,57.4,33.4,0.0
2014-10-16,1.2,0.0,42.3,58.5,31.6,0.0
2014-10-17,1.2,0.0,42.8,55.9,30.0,0.0
2014-10-18,1.2,0.0,41.5,49.1,36.1,0.0
2014-10-19,1.5,0.0,40.5,54.1,32.4,0.0
2014-10-20,1.5,0.0,39.4,50.2,31.3,0.0
2014-10-21,1.6,0.0,38.7,46.0,31.3,0.0
2014-10-22,1.6,0.0,37.6,48.7,30.2,0.0
2014-10-23,1.6,0.0,39.7,56.5,30.7,0.0
2014-10-24,1.6,0.0,43.0,61.2,32.2,0.0
2014-10-25,1.6,0.0,44.2,58.3,33.4,0.0
2014-10-26,1.6,0.0,43.3,50.9,39.6,0.0
2014-10-27,1.6,0.0,36.3,45.5,25.0,0.0
2014-10-28,1.6,0.0,34.2,47.1,23.9,0.0
2014-10-29,1.6,0.0,36.5,51.8,24.8,0.0
2014-10-30,1.6,0.0,40.3,55.8,30.0,0.0
2014-10-31,1.6,0.0,41.2,52.3,31.5,0.0
2014-11-01,1.9,1.0,39.4,49.5,33.4,0.2
2014-11-02,2.8,7.0,31.3,37.0,24.6,1.0
2014-11-03,2.9,7.0,24.6,37.0,17.1,1.0
2014-11-04,2.9,5.0,23.9,39.9,9.5,1.0
2014-11-05,2.9,4.0,31.6,51.6,16.7,1.0
2014-11-06,2.9,2.0,37.6,55.9,24.6,1.0
2014-11-07,2.9,2.0,34.9,48.9,24.1,1.0
2014-11-08,2.9,2.0,34.9,52.5,23.5,1.0
2014-11-09,2.9,2.0,36.5,52.0,26.1,0.9
2014-11-10,2.9,1.0,34.2,46.8,21.7,0.7
2014-11-11,3.0,1.0,32.9,43.0,19.2,0.6
2014-11-12,3.0,1.0,32.4,37.8,28.4,0.6
2014-11-13,3.7,8.0,28.6,36.3,23.2,1.2
2014-11-14,4.1,11.0,27.0,34.0,21.2,1.6
2014-11-15,4.7,14.0,23.7,31.5,15.1,2.0
2014-11-16,4.7,12.0,8.2,19.8,-0.4,2.0
2014-11-17,4.7,11.0,8.1,25.7,-4.7,2.0
2014-11-18,4.7,10.0,17.6,31.8,4.3,2.0
2014-11-19,4.7,10.0,26.6,42.1,16.3,2.0
2014-11-20,4.7,9.0,24.3,37.8,16.2,2.0
2014-11-21,4.7,9.0,21.9,38.5,11.7,2.0
2014-11-22,4.8,13.0,26.8,41.2,12.9,2.3
2014-11-23,5.3,15.0,14.9,25.0,-0.2,2.6
