date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,36.0,43.9,31.1,0.0
2014-10-02,0.0,0.0,37.2,48.0,30.4,0.0
2014-10-03,0.0,0.0,39.7,52.0,29.1,0.0
2014-10-04,0.1,0.0,45.3,57.0,34.7,0.0
2014-10-05,0.1,0.0,47.3,58.6,38.7,0.0
2014-10-06,0.1,0.0,49.1,60.1,40.3,0.0
2014-10-07,0.1,0.0,50.7,60.8,43.0,0.0
2014-10-08,0.1,0.0,51.4,61.7,44.2,0.0
2014-10-09,0.1,0.0,52.5,63.5,43.3,0.0
2014-10-10,0.1,0.0,48.4,58.8,39.7,0.0
2014-10-11,0.1,0.0,41.0,48.6,33.1,0.0
2014-10-12,0.1,0.0,35.2,41.5,31.6,0.0
2014-10-13,0.2,0.0,37.6,44.1,30.4,0.0
2014-10-14,0.2,0.0,45.9,55.8,37.2,0.0
2014-10-15,0.2,0.0,45.7,56.1,30.6,0.0
2014-10-16,0.2,0.0,36.7,45.7,29.1,0.0
2014-10-17,0.2,0.0,44.2,55.4,33.6,0.0
2014-10-18,0.2,0.0,48.7,58.3,41.5,0.0
2014-10-19,0.2,0.0,48.4,59.2,41.5,0.0
2014-10-20,0.2,0.0,50.0,60.1,43.5,0.0
2014-10-21,0.4,0.0,37.2,48.4,30.9,0.0
2014-10-22,0.4,0.0,32.9,37.0,30.6,0.0
2014-10-23,0.5,0.0,40.8,46.2,33.4,0.0
2014-10-24,0.5,0.0,45.0,54.1,38.5,0.0
2014-10-25,0.6,1.0,49.5,59.2,39.7,0.1
2014-10-26,1.5,4.0,31.6,39.7,24.8,0.9
2014-10-27,1.5,4.0,26.8,32.9,22.5,0.9
2014-10-28,1.5,3.0,29.5,37.8,23.0,0.8
2014-10-29,1.6,5.0,36.3,45.5,30.0,0.9
2014-10-30,1.6,4.0,41.7,51.1,33.6,0.9
2014-10-31,1.6,3.0,46.6,54.9,40.6,0.7
2014-11-01,1.9,2.0,41.7,57.0,30.2,0.7
2014-11-02,1.9,2.0,28.2,30.9,22.8,0.7
2014-11-03,1.9,2.0,25.3,31.5,19.4,0.8
2014-11-04,2.2,3.0,28.2,30.6,25.5,1.1
2014-11-05,2.2,3.0,31.8,34.5,30.0,1.0
2014-11-06,2.2,3.0,37.6,44.6,31.1,1.0
2014-11-07,2.2,4.0,38.5,45.7,34.7,1.0
2014-11-08,2.2,4.0,36.5,44.4,30.6,1.2
2014-11-09,2.3,4.0,35.6,40.8,28.9,1.3
2014-11-10,2.3,4.0,18.5,29.5,9.9,1.4
2014-11-11,2.3,6.0,0.3,10.2,-4.9,1.4
2014-11-12,2.3,6.0,1.6,11.7,-4.4,1.4
2014-11-13,2.4,7.0,10.6,19.6,-0.6,1.4
2014-11-14,2.6,10.0,18.3,25.9,5.4,1.6
2014-11-15,2.6,9.0,5.9,12.6,0.1,1.6
2014-11-16,2.6,10.0,4.1,14.4,-1.7,1.7
2014-11-17,2.6,9.0,8.6,19.4,1.4,1.7
2014-11-18,2.7,9.0,16.9,23.0,9.1,1.7
2014-11-19,2.7,8.0,26.1,32.9,18.3,1.7
2014-11-20,2.7,8.0,28.2,34.0,24.4,1.7
2014-11-21,3.1,10.0,27.9,30.0,24.6,2.0
2014-11-22,4.4,17.0,25.5,31.1,18.9,3.4
2014-11-23,4.5,18.0,21.7,26.1,19.2,3.5
2014-11-24,4.6,18.0,22.8,27.9,19.6,3.5
2014-11-25,5.8,26.0,26.6,33.8,20.8,4.7
2014-11-26,5.9,24.0,33.3,34.2,31.5,4.8
2014-11-27,5.9,23.0,34.5,37.4,31.3,4.8
2014-11-28,5.9,22.0,35.6,41.5,33.4,4.7
2014-11-29,5.9,22.0,30.6,33.4,16.9,4.7
2014-11-30,5.9,22.0,13.8,21.6,5.9,4.7
2014-12-01,6.1,21.0,21.0,25.2,12.9,4.9
2014-12-02,6.1,21.0,22.6,26.6,17.4,4.9
2014-12-03,6.7,24.0,29.1,31.6,25.2,5.3
2014-12-04,7.3,26.0,32.7,33.6,31.6,6.0
2014-12-05,7.3,25.0,32.7,33.4,31.6,6.0
2014-12-06,7.4,24.0,32.9,34.0,31.6,6.1
2014-12-07,7.4,24.0,29.3,32.7,23.7,6.1
2014-12-08,7.4,23.0,33.1,37.0,31.6,6.1
2014-12-09,7.4,23.0,33.1,39.2,28.6,6.1
2014-12-10,7.4,23.0,35.1,43.9,30.7,6.1
2014-12-11,7.4,23.0,37.8,42.8,33.8,6.1
2014-12-12,7.4,23.0,40.3,46.6,36.9,6.1
2014-12-13,7.8,26.0,29.3,38.1,24.4,6.5
2014-12-14,7.8,27.0,21.9,25.2,18.5,6.6
2014-12-15,7.8,25.0,18.5,22.3,13.5,6.6
2014-12-16,8.1,29.0,24.3,28.6,18.0,6.9
2014-12-17,8.1,28.0,23.5,25.2,21.9,6.9
2014-12-18,8.2,28.0,22.8,25.2,20.1,7.0
2014-12-19,8.6,31.0,25.7,27.5,23.9,7.4
2014-12-20,9.5,35.0,26.4,27.9,24.3,8.3
2014-12-21,10.1,38.0,27.7,32.9,24.3,8.9
2014-12-22,10.2,39.0,22.5,25.9,18.0,9.0
2014-12-23,10.2,36.0,18.0,23.9,13.1,9.0
2014-12-24,10.7,43.0,20.5,24.1,17.2,9.6
2014-12-25,10.8,47.0,17.1,23.4,13.5,10.3
2014-12-26,10.8,45.0,13.1,17.4,5.2,10.3
2014-12-27,11.1,45.0,8.6,12.0,2.5,10.5
2014-12-28,11.2,45.0,13.5,21.0,9.0,10.7
2014-12-29,11.2,45.0,5.0,10.9,-2.2,10.7
2014-12-30,11.2,44.0,1.0,9.7,-3.1,10.7
2014-12-31,11.3,43.0,16.9,25.2,2.7,10.8
2015-01-01,11.3,42.0,18.9,31.8,9.1,10.8
2015-01-02,11.4,41.0,12.4,16.9,9.0,10.8
2015-01-03,11.5,44.0,11.5,17.1,6.4,11.0
2015-01-04,12.1,48.0,16.9,20.1,12.7,11.4
2015-01-05,12.7,47.0,25.0,28.0,18.9,12.0
2015-01-06,12.7,46.0,29.7,32.0,27.9,12.0
2015-01-07,12.8,44.0,32.2,38.7,27.9,12.1
2015-01-08,12.8,44.0,28.0,32.0,23.5,12.1
2015-01-09,12.8,43.0,26.6,34.7,18.7,12.1
2015-01-10,12.8,43.0,28.8,30.9,27.3,12.1
2015-01-11,12.8,43.0,27.1,29.7,24.4,12.1
2015-01-12,12.8,43.0,27.9,33.3,23.9,12.1
2015-01-13,12.8,42.0,24.4,31.8,17.6,12.1
2015-01-14,12.8,42.0,19.4,28.2,12.6,12.1
2015-01-15,12.9,42.0,24.8,32.4,16.5,12.2
2015-01-16,13.1,44.0,21.9,24.1,18.0,12.4
2015-01-17,13.4,46.0,19.9,23.9,13.8,12.7
2015-01-18,13.5,46.0,28.4,30.9,23.9,12.8
2015-01-19,13.5,46.0,22.3,26.4,16.5,12.8
2015-01-20,13.5,45.0,17.1,24.8,12.7,12.8
2015-01-21,13.5,45.0,14.9,24.3,9.0,12.8
2015-01-22,13.5,44.0,15.1,23.4,8.2,12.8
2015-01-23,13.5,44.0,18.9,24.6,14.9,12.8
2015-01-24,13.7,41.0,20.3,25.7,15.8,13.0
2015-01-25,13.7,44.0,27.9,30.4,24.6,13.0
2015-01-26,13.7,43.0,34.7,44.2,24.3,13.0
2015-01-27,14.0,42.0,38.1,46.9,31.5,13.3
2015-01-28,14.0,44.0,31.1,35.2,26.8,13.3
2015-01-29,14.0,43.0,26.8,34.0,22.1,13.3
2015-01-30,14.0,43.0,32.5,39.6,22.3,13.3
2015-01-31,14.0,43.0,23.2,31.8,15.4,13.3
2015-02-01,14.3,48.0,19.8,24.1,13.8,13.6
2015-02-02,14.4,48.0,25.0,28.0,22.3,13.7
2015-02-03,14.5,46.0,26.1,30.4,22.6,13.8
2015-02-04,14.5,45.0,27.3,31.8,23.0,13.8
2015-02-05,14.5,47.0,33.6,36.1,30.4,13.8
2015-02-06,14.5,43.0,38.8,45.5,34.7,13.8
2015-02-07,14.9,45.0,34.9,39.2,32.2,14.2
2015-02-08,14.9,45.0,33.6,40.6,27.5,14.2
2015-02-09,15.4,44.0,33.8,37.8,30.0,14.7
2015-02-10,15.6,48.0,29.7,34.0,25.0,14.9
2015-02-11,15.6,48.0,27.9,34.5,22.3,14.9
2015-02-12,15.6,48.0,31.8,40.3,28.4,14.9
2015-02-13,15.6,47.0,35.6,45.3,27.7,14.9
2015-02-14,15.6,45.0,37.8,45.3,32.2,14.9
2015-02-15,15.6,46.0,28.8,34.7,23.5,14.9
2015-02-16,15.6,47.0,21.0,25.5,14.0,14.9
2015-02-17,15.6,46.0,21.6,30.2,14.0,14.9
2015-02-18,15.6,45.0,27.9,37.0,17.6,14.9
2015-02-19,15.6,46.0,32.5,41.2,25.7,14.9
2015-02-20,15.6,43.0,27.0,33.8,23.2,14.9
2015-02-21,15.6,48.0,15.1,23.4,2.8,14.9
2015-02-22,15.6,48.0,10.8,17.6,3.0,14.9
2015-02-23,15.6,47.0,25.5,38.5,12.9,14.9
2015-02-24,15.6,47.0,27.9,35.6,22.6,14.9
2015-02-25,15.6,48.0,21.9,27.9,11.7,14.9
2015-02-26,15.6,48.0,17.4,26.8,10.2,14.9
2015-02-27,15.6,47.0,19.0,26.8,14.0,14.9
2015-02-28,15.6,47.0,17.4,26.6,12.0,14.9
2015-03-01,15.6,47.0,18.1,31.5,6.8,14.9
2015-03-02,15.6,47.0,23.9,34.3,14.9,14.9
2015-03-03,15.6,48.0,10.4,18.0,0.0,14.9
2015-03-04,15.6,48.0,14.5,26.2,4.8,14.9
2015-03-05,15.7,48.0,22.6,31.3,11.8,14.9
2015-03-06,15.7,47.0,30.6,39.7,21.0,14.9
2015-03-07,15.7,47.0,34.9,45.0,28.6,14.9
2015-03-08,15.7,47.0,35.6,45.5,28.0,14.9
2015-03-09,15.7,46.0,34.7,44.2,25.5,14.9
