date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,41.0,52.2,33.4,0.0
2014-10-02,0.0,0.0,47.3,65.7,32.5,0.0
2014-10-03,0.0,0.0,50.7,66.4,38.1,0.0
2014-10-04,0.0,0.0,52.7,69.8,41.7,0.0
2014-10-05,0.0,0.0,52.7,68.5,42.8,0.0
2014-10-06,0.0,0.0,52.9,69.6,41.4,0.0
2014-10-07,0.0,0.0,52.3,66.2,42.3,0.0
2014-10-08,0.0,0.0,49.8,63.9,39.9,0.0
2014-10-09,0.0,0.0,46.9,61.0,37.0,0.0
2014-10-10,0.0,0.0,47.8,61.3,37.6,0.0
2014-10-11,0.0,0.0,49.5,63.7,39.7,0.0
2014-10-12,0.0,0.0,45.1,56.3,36.1,0.0
2014-10-13,0.0,0.0,51.4,66.2,40.3,0.0
2014-10-14,0.0,0.0,50.0,58.8,42.3,0.0
2014-10-15,0.0,0.0,40.5,44.2,36.7,0.0
2014-10-16,0.0,0.0,43.0,55.4,33.1,0.0
2014-10-17,0.0,0.0,43.5,54.7,33.8,0.0
2014-10-18,0.0,0.0,42.8,55.6,33.1,0.0
2014-10-19,0.0,0.0,46.8,59.5,36.7,0.0
2014-10-20,0.0,0.0,44.4,53.2,34.9,0.0
2014-10-21,0.0,0.0,39.0,49.8,33.4,0.0
2014-10-22,0.1,0.0,43.7,57.2,32.5,0.0
2014-10-23,0.2,0.0,47.8,56.8,43.0,0.0
2014-10-24,0.2,0.0,50.0,59.7,44.4,0.0
2014-10-25,0.2,0.0,39.2,48.7,33.4,0.0
2014-10-26,0.2,0.0,34.7,42.6,30.0,0.0
2014-10-27,0.2,0.0,37.4,51.3,27.0,0.0
2014-10-28,0.3,0.0,43.2,57.9,34.2,0.0
2014-10-29,0.3,0.0,44.4,59.0,34.7,0.0
2014-10-30,0.3,0.0,45.1,57.7,36.9,0.0
2014-10-31,0.5,1.0,39.7,49.3,31.6,0.2
2014-11-01,0.6,3.0,27.5,32.2,21.9,0.3
2014-11-02,0.6,2.0,27.3,36.0,22.1,0.3
2014-11-03,0.6,1.0,30.9,44.2,22.5,0.3
2014-11-04,0.7,1.0,38.7,53.1,28.9,0.3
2014-11-05,0.7,0.0,40.8,53.6,31.6,0.0
2014-11-06,0.7,0.0,46.4,55.2,38.1,0.0
2014-11-07,0.7,0.0,45.9,57.4,37.4,0.0
2014-11-08,0.7,0.0,45.5,61.3,35.2,0.0
2014-11-09,0.7,0.0,45.0,59.2,36.3,0.0
2014-11-10,0.7,0.0,42.1,56.8,33.1,0.0
2014-11-11,0.7,0.0,41.0,51.8,32.9,0.0
2014-11-12,0.8,0.0,38.8,49.3,30.6,0.0
2014-11-13,1.3,0.0,36.1,39.9,32.2,0.0
2014-11-14,1.3,0.0,34.7,42.8,29.5,0.0
2014-11-15,1.3,0.0,32.9,41.5,24.4,0.0
2014-11-16,1.3,0.0,28.4,39.2,17.6,0.0
2014-11-17,1.3,0.0,32.0,47.8,23.9,0.0
2014-11-18,1.4,0.0,37.2,48.7,27.0,0.0
2014-11-19,1.5,1.0,35.2,39.9,32.9,0.1
2014-11-20,1.6,1.0,31.8,38.5,28.0,0.2
2014-11-21,1.7,1.0,31.3,39.7,22.8,0.3
2014-11-22,2.4,1.0,34.0,39.9,25.7,0.3
2014-11-23,2.5,1.0,30.2,41.0,22.5,0.2
2014-11-24,2.5,0.0,31.5,43.2,24.3,0.0
2014-11-25,2.5,0.0,38.3,55.0,29.7,0.0
2014-11-26,2.5,0.0,40.6,56.8,31.8,0.0
2014-11-27,2.6,0.0,44.4,52.7,32.9,0.0
2014-11-28,2.6,0.0,40.5,48.4,33.6,0.0
2014-11-29,3.3,5.0,31.8,36.5,28.0,0.7
2014-11-30,3.5,6.0,30.2,33.1,27.1,0.9
2014-12-01,3.6,5.0,32.5,36.9,23.9,1.0
2014-12-02,4.3,6.0,31.3,38.3,23.4,1.5
2014-12-03,5.8,8.0,34.0,35.4,33.6,2.5
2014-12-04,6.0,7.0,34.2,36.0,33.1,2.7
2014-12-05,6.0,9.0,34.5,38.5,32.4,2.7
2014-12-06,6.0,9.0,34.7,39.6,30.0,2.7
2014-12-07,6.0,9.0,33.3,42.1,27.0,2.7
2014-12-08,6.1,8.0,33.8,45.3,26.6,2.8
2014-12-09,6.1,8.0,34.7,44.1,28.8,2.8
2014-12-10,6.1,8.0,36.5,45.9,29.5,2.8
2014-12-11,6.2,9.0,37.4,40.8,32.7,2.9
2014-12-12,6.9,14.0,28.0,32.9,21.9,3.6
2014-12-13,6.9,12.0,22.6,36.3,14.7,3.6
2014-12-14,7.0,13.0,23.5,37.0,13.1,3.7
2014-12-15,7.2,13.0,27.1,29.8,23.7,3.9
2014-12-16,7.4,15.0,28.0,30.9,26.4,4.1
2014-12-17,7.5,16.0,27.1,31.1,25.3,4.2
2014-12-18,7.5,15.0,27.5,36.3,22.6,4.2
2014-12-19,8.0,18.0,28.9,31.6,26.1,4.7
2014-12-20,8.4,18.0,33.1,35.4,30.4,5.1
2014-12-21,8.4,17.0,37.0,42.6,32.4,5.1
2014-12-22,8.4,16.0,37.6,50.2,28.6,5.1
2014-12-23,8.4,16.0,37.0,53.8,28.9,5.1
2014-12-24,8.6,19.0,30.7,39.7,18.3,5.5
2014-12-25,8.7,19.0,17.6,23.5,14.0,5.6
2014-12-26,8.7,19.0,16.9,26.2,12.6,5.6
2014-12-27,8.7,19.0,21.7,37.9,6.4,5.6
2014-12-28,8.7,19.0,28.2,38.7,19.0,5.6
2014-12-29,8.8,18.0,27.9,36.3,19.0,5.8
2014-12-30,9.1,22.0,11.8,19.0,5.0,6.1
2014-12-31,9.1,21.0,8.4,16.0,1.4,6.1
2015-01-01,9.1,20.0,20.7,35.6,12.4,6.1
2015-01-02,9.1,20.0,23.7,44.6,9.5,6.1
2015-01-03,9.1,20.0,29.3,48.6,17.4,6.1
2015-01-04,9.1,19.0,32.9,46.6,22.6,6.1
2015-01-05,9.1,18.0,35.6,52.3,24.4,6.1
2015-01-06,9.1,18.0,37.4,56.8,28.0,6.1
2015-01-07,9.1,18.0,36.0,54.5,25.2,6.1
2015-01-08,9.1,17.0,34.2,50.5,22.8,6.1
2015-01-09,9.1,17.0,36.0,43.5,29.5,6.1
2015-01-10,9.1,17.0,35.1,44.1,28.9,6.1
2015-01-11,9.1,17.0,32.7,43.5,26.4,6.1
2015-01-12,9.1,17.0,32.4,41.5,26.6,6.1
2015-01-13,9.1,17.0,27.7,35.1,17.6,6.1
2015-01-14,9.1,16.0,28.2,48.2,13.3,6.1
2015-01-15,9.1,16.0,33.6,47.8,19.6,6.1
2015-01-16,9.1,16.0,36.7,40.1,33.3,6.1
2015-01-17,9.1,16.0,38.1,48.0,32.7,6.1
2015-01-18,9.1,16.0,37.4,48.4,27.7,6.1
2015-01-19,9.1,15.0,34.5,47.1,25.9,6.1
2015-01-20,9.1,16.0,29.3,40.8,21.9,6.1
2015-01-21,9.1,16.0,28.6,42.3,18.5,6.1
2015-01-22,9.1,16.0,30.7,44.8,17.1,6.1
2015-01-23,9.1,16.0,31.8,39.2,22.1,6.1
2015-01-24,9.1,16.0,35.2,47.5,27.1,6.1
2015-01-25,9.1,15.0,38.1,53.6,28.2,6.1
2015-01-26,9.1,15.0,38.8,53.1,29.5,6.1
2015-01-27,9.3,15.0,32.9,37.0,27.9,6.2
2015-01-28,9.3,15.0,31.8,42.4,25.5,6.2
2015-01-29,9.3,15.0,33.6,44.8,25.0,6.2
2015-01-30,9.3,15.0,32.5,35.6,28.0,6.2
2015-01-31,9.3,15.0,30.9,43.0,23.7,6.2
2015-02-01,9.3,14.0,36.9,53.2,25.7,6.2
2015-02-02,9.3,13.0,35.8,46.8,27.3,6.1
2015-02-03,9.3,14.0,36.3,48.2,29.3,6.0
2015-02-04,9.3,13.0,40.3,50.2,33.3,5.9
2015-02-05,9.3,13.0,42.1,47.5,38.8,5.7
2015-02-06,10.4,20.0,37.4,44.8,31.3,6.7
2015-02-07,12.0,16.0,35.4,37.9,32.5,7.6
2015-02-08,14.6,18.0,36.1,40.1,31.5,8.1
2015-02-09,14.6,20.0,29.8,34.7,16.7,8.1
2015-02-10,14.6,20.0,26.2,43.2,13.6,8.1
2015-02-11,14.6,20.0,32.5,50.0,20.1,8.0
2015-02-12,14.6,19.0,41.0,60.8,29.3,8.0
2015-02-13,14.6,18.0,41.4,59.5,29.8,7.9
2015-02-14,14.6,18.0,39.7,55.4,29.7,7.8
2015-02-15,14.6,18.0,36.3,48.4,27.9,7.8
2015-02-16,14.6,17.0,36.7,54.5,26.2,7.8
2015-02-17,14.6,17.0,38.5,55.0,26.1,7.8
2015-02-18,14.6,16.0,39.7,56.3,29.1,7.8
