date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,38.5,45.3,33.6,0.0
2014-10-02,0.0,0.0,38.8,47.7,32.5,0.0
2014-10-03,0.0,0.0,40.6,51.3,30.6,0.0
2014-10-04,0.0,0.0,46.8,59.0,37.0,0.0
2014-10-05,0.0,0.0,51.6,59.9,43.7,0.0
2014-10-06,0.0,0.0,52.0,60.6,45.7,0.0
2014-10-07,0.0,0.0,51.6,61.2,42.4,0.0
2014-10-08,0.0,0.0,51.8,60.6,45.1,0.0
2014-10-09,0.0,0.0,52.5,62.2,46.9,0.0
2014-10-10,0.0,0.0,48.9,57.4,43.0,0.0
2014-10-11,0.0,0.0,43.0,49.1,37.2,0.0
2014-10-12,0.0,0.0,39.4,45.5,34.9,0.0
2014-10-13,0.0,0.0,39.0,47.7,31.1,0.0
2014-10-14,0.0,0.0,45.5,55.4,37.4,0.0
2014-10-15,0.0,0.0,46.9,56.8,34.9,0.0
2014-10-16,0.0,0.0,38.3,46.0,29.8,0.0
2014-10-17,0.0,0.0,44.2,54.3,34.5,0.0
2014-10-18,0.0,0.0,49.1,57.7,41.5,0.0
2014-10-19,0.0,0.0,48.4,58.1,41.5,0.0
2014-10-20,0.0,0.0,50.5,59.7,44.6,0.0
2014-10-21,0.1,0.0,40.1,49.3,32.9,0.0
2014-10-22,0.1,0.0,36.3,42.8,32.7,0.0
2014-10-23,0.2,0.0,43.0,48.2,35.8,0.0
2014-10-24,0.2,0.0,46.9,53.6,41.0,0.0
2014-10-25,0.2,0.0,50.4,58.5,44.4,0.0
2014-10-26,0.2,0.0,35.8,45.5,28.9,0.0
2014-10-27,0.2,0.0,31.5,36.3,27.0,0.0
2014-10-28,0.2,0.0,32.0,39.7,25.9,0.0
2014-10-29,0.2,0.0,37.9,47.3,31.3,0.0
2014-10-30,0.2,0.0,44.1,51.4,36.9,0.0
2014-10-31,0.2,0.0,47.3,55.0,42.4,0.0
2014-11-01,0.3,0.0,43.2,56.3,32.0,0.0
2014-11-02,0.4,0.0,30.6,34.5,26.2,0.0
2014-11-03,0.5,0.0,29.1,35.8,23.2,0.0
2014-11-04,0.6,0.0,30.0,32.4,28.0,0.0
2014-11-05,0.6,0.0,34.0,37.4,32.2,0.0
2014-11-06,0.6,0.0,38.3,44.6,34.5,0.0
2014-11-07,0.6,0.0,39.6,46.6,35.1,0.0
2014-11-08,0.6,0.0,36.7,44.8,31.5,0.0
2014-11-09,0.6,0.0,37.8,44.4,31.3,0.0
2014-11-10,0.6,0.0,23.0,32.4,13.8,0.0
2014-11-11,0.6,0.0,4.1,13.8,-2.0,0.0
2014-11-12,0.6,0.0,3.9,12.9,-4.9,0.0
2014-11-13,0.8,4.0,12.0,18.7,3.2,0.2
2014-11-14,0.8,5.0,18.1,25.7,7.5,0.2
2014-11-15,0.8,4.0,5.5,10.2,1.4,0.2
2014-11-16,0.8,4.0,5.2,12.6,-1.3,0.2
2014-11-17,0.8,4.0,7.5,15.4,-4.5,0.2
2014-11-18,1.0,3.0,17.8,22.8,9.3,0.3
2014-11-19,1.0,3.0,26.6,31.3,21.2,0.3
2014-11-20,1.0,3.0,28.4,33.4,23.7,0.3
2014-11-21,1.1,3.0,28.8,33.3,23.7,0.4
2014-11-22,1.4,6.0,27.9,34.0,20.1,0.8
2014-11-23,1.4,6.0,25.3,29.1,20.8,0.9
2014-11-24,1.4,5.0,25.9,29.5,22.8,0.9
2014-11-25,1.7,7.0,28.2,33.8,23.2,1.2
2014-11-26,1.7,7.0,32.5,34.3,29.8,1.2
2014-11-27,1.7,7.0,34.7,37.9,32.0,1.2
2014-11-28,1.7,6.0,35.8,39.7,31.6,1.2
2014-11-29,1.7,6.0,32.9,38.3,20.3,1.2
2014-11-30,1.7,6.0,16.9,23.4,11.5,1.2
2014-12-01,1.7,6.0,20.8,26.2,14.2,1.2
2014-12-02,1.7,6.0,22.8,27.7,16.2,1.2
2014-12-03,2.1,8.0,30.7,32.7,26.1,1.6
2014-12-04,2.2,8.0,34.0,35.2,32.7,1.7
2014-12-05,2.2,7.0,34.3,35.8,33.8,1.7
2014-12-06,2.2,7.0,34.9,36.9,32.4,1.7
2014-12-07,2.2,7.0,30.7,34.2,24.8,1.7
2014-12-08,2.2,7.0,34.7,38.8,31.5,1.7
2014-12-09,2.2,7.0,34.9,38.8,32.9,1.7
2014-12-10,2.2,7.0,35.8,41.9,32.0,1.7
2014-12-11,2.2,7.0,36.5,41.4,33.1,1.7
2014-12-12,2.2,7.0,39.0,44.1,33.3,1.7
2014-12-13,2.4,10.0,30.9,37.8,26.8,2.0
2014-12-14,2.4,10.0,26.1,30.0,20.5,2.0
