date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.7,6.0,31.1,36.0,25.9,1.1
2014-10-02,0.7,5.0,30.7,38.1,23.4,1.0
2014-10-03,0.8,5.0,32.4,43.2,25.3,1.0
2014-10-04,0.8,4.0,36.7,49.1,28.2,0.9
2014-10-05,0.9,4.0,38.7,50.0,30.7,0.8
2014-10-06,1.0,3.0,41.4,55.0,32.4,0.7
2014-10-07,1.1,2.0,43.7,56.7,34.9,0.5
2014-10-08,1.1,1.0,45.5,57.0,39.9,0.3
2014-10-09,1.1,0.0,39.7,45.5,35.2,0.0
2014-10-10,1.1,0.0,38.1,46.9,33.3,0.0
2014-10-11,1.1,0.0,39.9,48.6,34.0,0.0
2014-10-12,1.3,2.0,30.6,38.5,26.2,0.6
2014-10-13,1.3,2.0,28.6,38.1,24.4,0.6
2014-10-14,1.5,1.0,38.7,53.2,25.9,0.6
2014-10-15,1.6,1.0,46.4,55.4,41.0,0.6
2014-10-16,1.6,1.0,43.2,53.4,36.3,0.5
2014-10-17,1.6,1.0,42.8,55.9,34.7,0.5
2014-10-18,1.6,1.0,42.8,55.9,35.8,0.4
2014-10-19,1.6,1.0,43.0,55.8,36.5,0.2
2014-10-20,1.6,0.0,43.0,54.1,37.6,0.0
2014-10-21,1.6,0.0,40.5,48.4,32.2,0.0
2014-10-22,1.6,0.0,35.6,45.7,32.2,0.0
2014-10-23,1.7,1.0,40.5,51.8,30.7,0.1
2014-10-24,1.7,1.0,45.9,56.5,38.7,0.1
2014-10-25,1.9,2.0,46.8,58.5,37.4,0.3
2014-10-26,1.9,2.0,41.2,50.9,28.2,0.3
2014-10-27,2.1,4.0,23.7,31.5,18.3,0.5
2014-10-28,2.1,4.0,26.8,39.7,17.1,0.5
2014-10-29,2.2,3.0,33.6,46.2,23.7,0.6
2014-10-30,2.3,3.0,37.8,51.1,30.2,0.6
2014-10-31,2.4,3.0,43.0,53.2,36.0,0.6
2014-11-01,2.5,3.0,42.8,50.7,38.1,0.6
2014-11-02,2.5,2.0,32.5,39.6,27.3,0.6
2014-11-03,2.8,7.0,23.0,30.6,15.4,0.9
2014-11-04,2.9,8.0,23.4,38.5,14.0,1.0
2014-11-05,3.0,9.0,30.2,43.9,20.3,1.1
2014-11-06,3.1,9.0,36.9,48.2,25.9,1.1
2014-11-07,3.1,9.0,35.2,43.5,28.8,1.1
2014-11-08,3.1,8.0,33.8,46.9,25.5,1.1
2014-11-09,3.1,8.0,37.2,47.3,30.7,1.1
2014-11-10,3.1,11.0,24.4,36.0,15.6,1.3
2014-11-11,3.1,11.0,17.4,27.5,9.1,1.3
2014-11-12,3.1,11.0,8.8,16.9,-1.1,1.3
2014-11-13,3.5,14.0,15.8,24.4,-0.8,2.0
2014-11-14,3.7,16.0,24.4,26.8,22.1,2.4
2014-11-15,4.3,26.0,15.1,23.9,-2.4,2.9
2014-11-16,4.4,24.0,1.4,16.9,-8.7,2.9
2014-11-17,4.5,22.0,7.9,20.3,-0.9,3.0
2014-11-18,4.5,20.0,14.4,26.2,4.5,3.0
2014-11-19,4.6,20.0,21.0,31.1,14.0,3.0
2014-11-20,4.7,19.0,23.4,33.3,15.4,3.1
2014-11-21,4.7,18.0,25.2,35.8,18.5,3.1
2014-11-22,4.9,24.0,26.4,34.3,20.8,3.7
2014-11-23,5.4,32.0,14.2,20.8,8.8,4.4
2014-11-24,6.0,37.0,11.5,17.2,7.7,5.2
2014-11-25,6.7,39.0,15.6,22.6,7.9,6.0
2014-11-26,6.7,35.0,26.2,32.9,22.6,6.0
2014-11-27,6.8,32.0,27.9,35.4,22.3,6.0
2014-11-28,6.8,31.0,29.7,36.3,24.1,6.1
2014-11-29,6.8,29.0,30.7,38.7,25.2,6.1
2014-11-30,6.8,29.0,29.7,33.1,25.2,6.1
2014-12-01,6.8,28.0,26.2,31.8,24.1,6.0
2014-12-02,6.9,28.0,29.3,37.2,25.5,6.1
2014-12-03,6.9,27.0,28.9,30.9,27.3,6.2
2014-12-04,6.9,27.0,29.7,34.7,26.1,6.3
2014-12-05,6.9,25.0,27.9,34.5,24.1,6.4
2014-12-06,6.9,26.0,30.0,36.1,23.9,6.4
2014-12-07,6.9,26.0,27.3,35.4,21.0,6.5
2014-12-08,6.9,26.0,28.8,39.7,20.5,6.5
2014-12-09,6.9,26.0,30.7,41.5,25.3,6.5
2014-12-10,7.0,26.0,32.4,42.3,26.2,6.5
2014-12-11,7.0,25.0,32.9,41.4,26.8,6.4
2014-12-12,7.0,25.0,35.8,43.2,28.8,6.4
2014-12-13,7.0,29.0,31.3,40.5,24.3,6.7
2014-12-14,7.0,33.0,19.6,24.4,13.8,7.0
2014-12-15,7.0,33.0,13.3,23.0,7.7,7.0
2014-12-16,7.2,33.0,23.5,30.0,9.7,7.3
2014-12-17,7.2,35.0,23.0,27.7,18.5,7.6
2014-12-18,7.2,35.0,18.3,24.4,13.5,7.6
2014-12-19,7.2,33.0,16.7,23.9,11.5,7.7
2014-12-20,7.6,35.0,20.3,23.0,14.7,7.9
2014-12-21,8.6,42.0,23.5,27.5,20.8,9.4
