date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,35.8,46.2,30.9,0.0
2014-10-02,0.1,0.0,36.9,51.8,26.1,0.0
2014-10-03,0.1,0.0,43.5,57.6,34.7,0.0
2014-10-04,0.1,0.0,44.8,58.5,34.0,0.0
2014-10-05,0.1,0.0,43.3,57.0,31.1,0.0
2014-10-06,0.1,0.0,42.6,60.1,28.9,0.0
2014-10-07,0.2,0.0,43.7,61.0,28.8,0.0
2014-10-08,0.2,0.0,45.9,60.4,35.8,0.0
2014-10-09,0.7,0.0,39.7,43.3,36.7,0.0
2014-10-10,0.7,0.0,39.4,47.1,31.5,0.0
2014-10-11,0.7,0.0,39.0,53.6,30.6,0.0
2014-10-12,0.9,0.0,34.2,40.8,30.4,0.0
2014-10-13,0.9,0.0,35.6,46.0,25.9,0.0
2014-10-14,0.9,0.0,41.7,63.5,25.5,0.0
2014-10-15,0.9,0.0,43.7,62.6,32.0,0.0
2014-10-16,0.9,0.0,41.4,58.8,30.4,0.0
2014-10-17,1.0,0.0,42.1,58.3,27.5,0.0
2014-10-18,1.0,0.0,42.3,52.0,36.3,0.0
2014-10-19,1.0,0.0,42.3,53.1,32.9,0.0
2014-10-20,1.0,0.0,41.5,56.5,31.5,0.0
2014-10-21,1.0,0.0,41.4,47.8,36.1,0.0
2014-10-22,1.0,0.0,38.1,48.6,29.8,0.0
2014-10-23,1.0,0.0,39.6,59.2,28.6,0.0
2014-10-24,1.0,0.0,41.5,62.2,28.2,0.0
2014-10-25,1.0,0.0,43.7,60.6,28.9,0.0
2014-10-26,1.0,0.0,45.0,54.5,37.8,0.0
2014-10-27,1.0,0.0,36.1,47.3,25.7,0.0
2014-10-28,1.0,0.0,34.3,51.8,23.4,0.0
2014-10-29,1.1,0.0,36.5,54.7,23.4,0.0
2014-10-30,1.1,0.0,42.3,59.9,30.2,0.0
2014-10-31,1.1,0.0,42.6,53.4,34.5,0.0
2014-11-01,1.2,0.0,42.4,52.0,37.6,0.1
2014-11-02,1.5,2.0,34.7,41.2,27.0,0.3
2014-11-03,1.5,2.0,28.4,41.0,18.3,0.4
2014-11-04,1.5,2.0,27.9,45.3,12.7,0.4
2014-11-05,1.5,2.0,36.5,56.3,20.8,0.4
2014-11-06,1.5,2.0,36.7,57.0,25.3,0.5
2014-11-07,1.5,2.0,36.3,53.4,23.7,0.6
2014-11-08,1.5,2.0,35.1,54.9,23.2,0.8
2014-11-09,1.5,2.0,35.4,55.4,24.4,0.9
2014-11-10,1.6,2.0,34.0,46.9,21.7,0.9
2014-11-11,1.6,2.0,33.1,44.1,18.9,1.1
2014-11-12,1.6,2.0,34.2,39.9,29.7,1.1
2014-11-13,2.2,7.0,31.5,36.3,29.5,1.8
2014-11-14,2.9,12.0,30.4,34.9,27.0,2.6
2014-11-15,3.4,20.0,27.3,32.0,18.7,2.9
2014-11-16,3.4,17.0,14.2,21.4,6.3,2.9
2014-11-17,3.4,15.0,16.0,28.0,7.5,2.9
2014-11-18,3.4,14.0,18.3,35.6,6.6,2.9
2014-11-19,3.4,13.0,20.8,46.2,6.3,2.9
2014-11-20,3.5,12.0,23.9,38.8,11.3,2.9
2014-11-21,3.5,12.0,22.6,41.2,11.1,2.9
2014-11-22,3.7,14.0,25.2,41.5,10.4,3.1
2014-11-23,4.0,16.0,19.2,27.1,9.5,3.3
2014-11-24,4.1,16.0,12.4,22.1,0.0,3.3
2014-11-25,4.2,14.0,20.8,29.7,3.0,3.3
2014-11-26,4.2,14.0,30.6,40.1,17.6,3.3
2014-11-27,4.2,14.0,28.8,51.8,14.5,3.3
2014-11-28,4.2,14.0,30.9,51.3,18.1,3.3
2014-11-29,4.2,14.0,29.5,44.4,19.9,3.3
2014-11-30,4.2,14.0,30.4,41.5,21.7,3.3
2014-12-01,4.2,14.0,26.2,41.7,14.7,3.3
2014-12-02,4.2,13.0,28.6,44.8,13.5,3.3
2014-12-03,4.5,14.0,33.4,41.0,27.9,3.7
2014-12-04,4.5,14.0,33.1,39.6,29.7,3.6
2014-12-05,4.5,14.0,30.0,45.5,21.4,3.5
2014-12-06,4.5,14.0,31.5,39.4,20.8,3.5
2014-12-07,4.5,15.0,26.6,43.2,16.2,3.5
2014-12-08,4.5,15.0,27.9,52.9,15.4,3.5
2014-12-09,4.5,15.0,27.1,48.6,16.3,3.5
2014-12-10,4.5,15.0,26.4,52.2,12.6,3.5
2014-12-11,4.5,14.0,29.3,48.6,17.2,3.5
2014-12-12,4.6,14.0,33.8,45.9,25.3,3.5
2014-12-13,5.1,20.0,30.4,38.8,22.5,4.1
2014-12-14,5.2,20.0,21.4,27.7,16.5,4.2
2014-12-15,5.2,20.0,16.0,30.6,4.3,4.2
2014-12-16,5.2,20.0,27.0,38.5,15.3,4.2
2014-12-17,5.5,24.0,24.6,32.4,19.4,4.4
2014-12-18,5.6,24.0,19.4,34.7,9.7,4.4
2014-12-19,5.6,24.0,13.3,27.5,0.7,4.4
2014-12-20,5.7,24.0,23.5,40.3,7.2,4.6
2014-12-21,6.1,24.0,27.5,33.3,17.2,5.1
2014-12-22,6.8,33.0,25.3,33.1,15.1,5.9
2014-12-23,7.0,30.0,12.2,19.2,6.1,5.9
2014-12-24,7.1,28.0,24.8,39.6,7.7,5.9
2014-12-25,7.1,29.0,19.4,25.5,3.9,6.0
2014-12-26,7.3,32.0,9.9,19.6,-2.2,6.2
2014-12-27,7.3,30.0,3.0,20.5,-7.4,6.2
2014-12-28,7.4,29.0,11.8,30.0,-6.2,6.2
2014-12-29,7.4,30.0,11.7,23.4,-5.4,6.3
2014-12-30,7.5,30.0,11.5,24.4,-6.9,6.3
2014-12-31,7.5,30.0,19.4,35.1,10.0,6.4
2015-01-01,7.5,30.0,14.5,23.2,-3.6,6.4
2015-01-02,7.6,30.0,8.4,36.7,-5.8,6.4
2015-01-03,7.7,29.0,21.2,32.4,8.4,6.5
2015-01-04,7.7,29.0,22.1,37.4,3.0,6.5
2015-01-05,7.7,28.0,29.8,42.1,12.4,6.6
2015-01-06,7.7,28.0,34.7,47.8,23.5,6.6
2015-01-07,7.7,28.0,32.5,49.5,23.2,6.6
2015-01-08,7.7,28.0,29.7,48.2,18.7,6.6
2015-01-09,7.7,28.0,26.8,44.6,16.5,6.6
2015-01-10,7.7,27.0,25.5,41.4,13.3,6.6
2015-01-11,7.9,30.0,26.1,34.9,11.3,6.9
2015-01-12,8.2,33.0,22.3,37.2,9.1,7.2
2015-01-13,8.4,33.0,25.7,35.2,11.7,7.4
2015-01-14,8.4,33.0,19.6,36.7,8.4,7.4
2015-01-15,8.4,33.0,21.4,45.0,6.8,7.5
2015-01-16,8.4,32.0,24.4,43.9,6.8,7.5
2015-01-17,8.4,32.0,25.2,41.9,13.3,7.5
2015-01-18,8.4,30.0,25.9,43.3,11.3,7.5
2015-01-19,8.5,32.0,26.6,45.5,14.4,7.6
2015-01-20,8.5,32.0,22.1,36.3,12.2,7.6
2015-01-21,8.5,32.0,18.5,32.0,9.7,7.6
2015-01-22,8.5,32.0,12.7,27.1,-4.4,7.6
2015-01-23,8.5,32.0,22.3,38.3,9.0,7.6
2015-01-24,8.6,31.0,27.3,42.1,8.6,7.7
2015-01-25,8.6,30.0,35.6,46.2,26.1,7.7
2015-01-26,8.6,30.0,35.4,56.5,20.8,7.8
2015-01-27,8.6,30.0,34.3,50.7,24.8,7.8
2015-01-28,8.6,30.0,31.3,43.2,22.8,7.8
2015-01-29,8.7,30.0,30.4,40.5,18.3,7.9
2015-01-30,8.7,30.0,30.2,33.1,26.8,8.1
2015-01-31,8.7,31.0,28.9,33.6,23.4,8.2
2015-02-01,8.7,31.0,24.6,33.1,15.8,8.2
2015-02-02,8.7,32.0,25.5,39.9,12.4,8.3
2015-02-03,8.7,31.0,27.0,42.8,11.7,8.3
2015-02-04,8.7,31.0,31.3,40.3,22.1,8.3
2015-02-05,8.7,31.0,30.7,48.7,20.1,8.3
2015-02-06,8.7,31.0,30.7,51.3,17.2,8.3
2015-02-07,8.7,31.0,32.7,50.9,19.0,8.3
2015-02-08,8.7,30.0,32.0,51.3,18.9,8.3
2015-02-09,8.7,30.0,32.5,50.7,21.0,8.3
2015-02-10,8.7,30.0,30.9,46.6,20.3,8.3
2015-02-11,8.7,30.0,28.6,41.2,14.0,8.3
2015-02-12,8.7,30.0,29.8,46.4,12.6,8.3
2015-02-13,8.7,29.0,34.9,52.3,23.0,8.3
2015-02-14,8.7,29.0,34.2,57.2,21.0,8.3
2015-02-15,8.7,29.0,30.2,49.1,20.1,8.3
2015-02-16,8.8,31.0,20.5,31.3,10.8,8.4
2015-02-17,8.8,31.0,17.6,30.0,8.4,8.4
2015-02-18,8.8,30.0,30.9,46.6,8.2,8.4
2015-02-19,8.8,30.0,28.8,47.8,16.0,8.4
2015-02-20,8.8,29.0,28.0,43.5,16.0,8.4
2015-02-21,8.8,30.0,22.3,32.0,14.9,8.4
2015-02-22,9.8,45.0,24.8,29.1,19.4,9.7
2015-02-23,10.4,53.0,26.4,36.1,14.5,10.6
2015-02-24,10.4,50.0,23.2,47.8,8.2,10.7
2015-02-25,10.5,48.0,23.9,32.4,15.6,10.9
2015-02-26,10.5,49.0,18.7,30.9,2.5,11.0
2015-02-27,10.6,47.0,19.4,26.6,14.5,11.1
2015-02-28,11.1,52.0,21.7,30.4,9.7,11.8
2015-03-01,11.7,57.0,28.9,34.5,23.0,12.6
2015-03-02,12.0,60.0,29.8,39.0,20.3,13.3
2015-03-03,12.1,60.0,21.2,29.7,15.4,13.4
2015-03-04,12.2,57.0,15.8,27.9,7.7,13.4
2015-03-05,12.2,56.0,15.1,36.0,-4.4,13.4
2015-03-06,12.2,52.0,23.7,45.3,5.0,13.4
2015-03-07,12.2,51.0,27.5,49.5,10.9,13.4
2015-03-08,12.2,50.0,26.4,45.3,10.6,13.4
2015-03-09,12.2,48.0,27.7,43.5,14.5,13.4
2015-03-10,12.2,47.0,28.8,47.5,11.5,13.3
2015-03-11,12.2,46.0,32.4,50.5,16.7,13.2
2015-03-12,12.3,45.0,32.9,43.2,24.8,13.1
2015-03-13,12.4,43.0,31.6,45.5,23.0,13.2
2015-03-14,12.4,43.0,34.7,51.6,23.5,13.2
2015-03-15,12.4,41.0,37.2,59.5,19.4,12.9
2015-03-16,12.4,39.0,38.5,59.7,22.8,12.7
2015-03-17,12.5,38.0,40.1,56.8,24.6,12.5
2015-03-18,12.5,36.0,37.6,46.8,31.3,12.4
2015-03-19,12.5,37.0,34.9,43.7,24.4,12.3
2015-03-20,12.5,36.0,33.4,49.5,21.9,12.2
2015-03-21,12.5,34.0,33.8,50.7,19.9,11.9
2015-03-22,12.5,33.0,35.8,51.4,21.2,11.6
2015-03-23,12.5,31.0,37.2,46.9,29.3,11.3
2015-03-24,12.5,31.0,34.5,44.8,20.7,11.3
2015-03-25,12.5,31.0,30.4,38.8,23.5,11.2
2015-03-26,12.5,30.0,36.3,46.6,23.4,11.0
2015-03-27,12.5,29.0,39.6,56.8,27.9,10.8
2015-03-28,12.5,28.0,39.7,57.4,24.4,10.6
2015-03-29,12.5,27.0,40.6,56.5,27.1,10.6
2015-03-30,12.5,26.0,38.5,56.1,25.2,10.3
2015-03-31,12.5,25.0,39.6,55.0,24.4,10.0
2015-04-01,12.5,24.0,38.3,50.2,30.0,9.5
2015-04-02,12.5,24.0,35.1,45.0,22.3,9.1
2015-04-03,12.5,23.0,29.8,45.3,18.7,8.5
2015-04-04,12.5,22.0,33.3,48.2,15.3,8.4
2015-04-05,12.5,20.0,38.1,50.2,27.5,7.9
2015-04-06,12.5,19.0,38.5,48.2,27.5,7.3
2015-04-07,12.5,17.0,37.8,48.7,25.3,7.1
2015-04-08,12.5,16.0,33.6,44.2,18.3,6.3
2015-04-09,12.5,15.0,31.5,48.0,12.2,6.2
2015-04-10,12.5,14.0,36.3,49.8,26.2,5.7
2015-04-11,12.5,13.0,35.1,47.8,21.7,5.5
2015-04-12,12.5,12.0,35.4,48.9,22.1,4.9
2015-04-13,12.5,9.0,38.1,56.3,21.0,4.1
2015-04-14,12.5,7.0,41.0,52.3,28.2,3.5
2015-04-15,12.5,6.0,27.0,39.0,16.2,2.7
2015-04-16,12.7,5.0,24.8,34.9,14.7,3.1
2015-04-17,12.9,5.0,23.9,31.1,18.3,3.5
2015-04-18,13.1,12.0,27.5,33.6,11.7,4.0
2015-04-19,13.1,10.0,32.5,45.7,21.6,3.8
2015-04-20,13.1,7.0,35.2,48.4,24.3,3.4
2015-04-21,13.1,7.0,35.2,50.9,21.0,3.2
2015-04-22,13.1,5.0,34.7,48.0,23.5,3.1
2015-04-23,13.2,4.0,36.1,48.2,24.3,2.9
2015-04-24,13.3,4.0,31.8,41.9,25.2,2.9
2015-04-25,13.8,5.0,34.3,43.9,29.7,3.5
2015-04-26,13.9,6.0,34.0,41.7,29.5,3.6
2015-04-27,14.0,5.0,35.6,53.4,21.7,3.1
2015-04-28,14.0,5.0,38.8,51.1,30.0,2.6
2015-04-29,14.0,3.0,41.7,56.7,29.3,1.2
2015-04-30,14.0,2.0,43.3,59.0,27.9,0.6
2015-05-01,14.0,1.0,42.8,59.2,29.8,0.2
2015-05-02,14.0,1.0,41.9,54.1,29.7,0.1
2015-05-03,14.2,0.0,39.7,54.3,31.6,0.0
2015-05-04,14.4,0.0,38.5,49.8,30.7,0.0
2015-05-05,15.0,0.0,37.0,40.5,34.9,0.0
2015-05-06,15.6,0.0,36.9,46.6,32.0,0.0
2015-05-07,15.6,0.0,38.5,49.3,30.7,0.0
2015-05-08,15.8,0.0,36.3,47.5,27.7,0.0
2015-05-09,16.5,7.0,29.3,37.8,23.2,0.9
2015-05-10,16.5,2.0,32.7,43.7,25.9,0.8
2015-05-11,16.5,0.0,37.2,51.4,20.8,0.0
2015-05-12,16.7,0.0,40.8,52.9,33.4,0.0
2015-05-13,16.7,0.0,40.1,50.9,32.4,0.0
2015-05-14,16.9,0.0,40.3,53.1,32.9,0.0
2015-05-15,17.4,2.0,34.2,44.4,30.0,0.7
2015-05-16,18.1,5.0,32.5,44.1,29.1,1.5
2015-05-17,18.1,4.0,38.1,55.4,31.6,1.2
2015-05-18,18.7,2.0,39.2,53.4,29.7,1.1
2015-05-19,19.0,2.0,35.4,45.7,28.9,1.2
2015-05-20,19.0,2.0,39.4,50.7,25.5,0.7
2015-05-21,19.3,2.0,42.3,55.4,32.9,0.4
2015-05-22,19.6,0.0,36.9,46.2,29.7,0.0
2015-05-23,19.8,0.0,33.1,39.7,28.0,0.0
2015-05-24,19.9,0.0,35.1,42.4,28.2,0.0
2015-05-25,20.3,0.0,36.5,42.4,31.1,0.0
2015-05-26,20.4,0.0,38.1,50.7,28.8,0.0
2015-05-27,20.4,0.0,41.7,55.2,32.0,0.0
2015-05-28,20.4,0.0,41.7,57.0,31.8,0.0
2015-05-29,20.4,0.0,42.8,55.6,31.3,0.0
2015-05-30,20.4,0.0,45.3,60.1,30.6,0.0
2015-05-31,20.4,0.0,45.9,61.9,33.1,0.0
2015-06-01,20.4,0.0,50.0,64.8,34.9,0.0
2015-06-02,20.4,0.0,48.4,63.0,33.6,0.0
2015-06-03,20.4,0.0,48.0,63.5,31.6,0.0
2015-06-04,20.4,0.0,48.0,64.0,32.0,0.0
2015-06-05,20.9,0.0,42.8,50.4,36.1,0.0
2015-06-06,21.4,0.0,40.5,46.4,35.8,0.0
2015-06-07,21.4,0.0,44.2,58.3,33.1,0.0
2015-06-08,21.4,0.0,47.8,63.9,30.7,0.0
2015-06-09,21.5,0.0,50.7,64.8,34.3,0.0
2015-06-10,22.0,0.0,47.3,53.4,41.2,0.0
2015-06-11,22.6,0.0,44.1,57.2,36.0,0.0
2015-06-12,22.6,0.0,44.8,57.2,33.6,0.0
2015-06-13,22.6,0.0,45.7,57.9,35.6,0.0
2015-06-14,22.6,0.0,50.9,64.4,34.9,0.0
2015-06-15,22.6,0.0,48.9,63.1,36.1,0.0
2015-06-16,22.6,0.0,53.4,65.5,42.3,0.0
2015-06-17,22.6,0.0,54.3,68.7,39.2,0.0
2015-06-18,22.6,0.0,54.5,71.1,36.5,0.0
2015-06-19,22.6,0.0,55.6,70.9,39.6,0.0
2015-06-20,22.6,0.0,57.0,74.1,38.5,0.0
2015-06-21,22.6,0.0,58.1,73.4,41.5,0.0
2015-06-22,22.6,0.0,57.6,72.7,40.1,0.0
2015-06-23,22.6,0.0,58.5,73.2,40.8,0.0
2015-06-24,22.9,0.0,51.4,69.3,41.5,0.0
2015-06-25,22.9,0.0,54.9,70.2,39.0,0.0
2015-06-26,22.9,0.0,57.9,72.9,39.9,0.0
2015-06-27,22.9,0.0,59.0,72.3,45.5,0.0
2015-06-28,22.9,0.0,56.1,72.1,43.0,0.0
2015-06-29,22.9,0.0,59.0,73.0,45.0,0.0
2015-06-30,23.0,0.0,62.2,75.6,47.1,0.0
2015-07-01,23.0,0.0,61.7,72.0,51.3,0.0
2015-07-02,23.2,0.0,56.8,70.2,47.5,0.0
2015-07-03,23.3,0.0,51.6,68.5,43.2,0.0
2015-07-04,23.6,0.0,51.8,67.3,42.3,0.0
2015-07-05,23.6,0.0,51.3,63.5,43.2,0.0
2015-07-06,23.6,0.0,53.2,65.7,41.9,0.0
2015-07-07,24.0,0.0,48.9,59.9,43.2,0.0
2015-07-08,24.3,0.0,47.5,56.3,40.1,0.0
2015-07-09,24.4,0.0,45.3,59.0,36.9,0.0
2015-07-10,24.5,0.0,48.9,61.0,39.2,0.0
2015-07-11,24.5,0.0,51.3,63.3,39.9,0.0
2015-07-12,24.8,0.0,52.0,66.2,45.7,0.0
2015-07-13,24.9,0.0,53.6,66.0,43.3,0.0
2015-07-14,25.0,0.0,50.2,59.5,45.9,0.0
2015-07-15,25.0,0.0,50.0,62.1,40.5,0.0
2015-07-16,25.0,0.0,51.1,65.3,37.9,0.0
2015-07-17,25.1,0.0,51.4,65.7,37.4,0.0
2015-07-18,25.2,0.0,52.3,62.8,41.5,0.0
2015-07-19,25.2,0.0,50.4,57.2,42.4,0.0
2015-07-20,25.2,0.0,51.6,65.1,39.7,0.0
