date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,43.9,56.5,35.1,0.0
2014-10-02,0.0,0.0,41.5,53.6,29.8,0.0
2014-10-03,0.0,0.0,45.9,57.0,36.1,0.0
2014-10-04,0.0,0.0,47.8,62.6,36.0,0.0
2014-10-05,0.0,0.0,48.4,59.4,39.0,0.0
2014-10-06,0.0,0.0,49.6,65.5,39.4,0.0
2014-10-07,0.0,0.0,50.4,61.0,41.2,0.0
2014-10-08,0.1,0.0,48.7,60.8,42.6,0.0
2014-10-09,0.2,0.0,43.3,47.3,38.7,0.0
2014-10-10,0.8,0.0,40.8,43.3,39.7,0.0
2014-10-11,0.8,0.0,42.4,53.2,36.3,0.0
2014-10-12,0.8,0.0,39.0,48.9,29.5,0.0
2014-10-13,0.9,0.0,36.5,46.8,28.6,0.0
2014-10-14,1.1,0.0,44.4,55.0,32.4,0.0
2014-10-15,1.1,0.0,50.0,64.0,40.1,0.0
2014-10-16,1.1,0.0,48.0,61.5,39.2,0.0
2014-10-17,1.1,0.0,49.3,59.7,42.1,0.0
2014-10-18,1.1,0.0,43.5,50.0,39.7,0.0
2014-10-19,1.1,0.0,43.7,53.8,39.2,0.0
2014-10-20,1.1,0.0,46.0,55.9,37.9,0.0
2014-10-21,1.1,0.0,43.0,50.4,40.3,0.0
2014-10-22,1.1,0.0,44.2,53.4,38.5,0.0
2014-10-23,1.1,0.0,45.7,57.6,37.6,0.0
2014-10-24,1.1,0.0,50.7,62.1,42.6,0.0
2014-10-25,1.1,0.0,51.3,61.9,43.0,0.0
2014-10-26,1.1,0.0,47.5,55.8,40.8,0.0
2014-10-27,1.1,0.0,42.8,52.5,34.3,0.0
2014-10-28,1.1,0.0,40.3,52.9,32.2,0.0
2014-10-29,1.1,0.0,43.3,56.1,33.4,0.0
2014-10-30,1.1,0.0,45.5,56.5,34.0,0.0
2014-10-31,1.1,0.0,39.9,50.0,31.5,0.0
2014-11-01,1.1,0.0,44.6,52.3,39.7,0.0
2014-11-02,1.1,0.0,37.6,42.6,32.7,0.0
2014-11-03,1.4,0.0,31.3,40.3,25.5,0.0
2014-11-04,1.5,0.0,31.3,39.4,25.9,0.0
2014-11-05,1.6,0.0,38.5,49.1,26.8,0.0
