date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,42.6,47.1,39.7,0.0
2014-10-02,0.0,0.0,42.8,54.0,35.6,0.0
2014-10-03,0.0,0.0,46.4,59.0,37.4,0.0
2014-10-04,0.0,0.0,52.0,64.4,45.0,0.0
2014-10-05,0.0,0.0,54.0,66.2,47.3,0.0
2014-10-06,0.0,0.0,55.0,66.9,48.0,0.0
2014-10-07,0.0,0.0,54.1,64.8,47.5,0.0
2014-10-08,0.0,0.0,50.4,60.1,43.9,0.0
2014-10-09,0.0,0.0,49.3,61.9,43.2,0.0
2014-10-10,0.0,0.0,49.8,59.9,42.6,0.0
2014-10-11,0.1,0.0,44.4,48.7,41.5,0.0
2014-10-12,0.1,0.0,43.2,48.0,40.8,0.0
2014-10-13,0.2,0.0,46.8,58.5,37.4,0.0
2014-10-14,0.2,0.0,43.2,47.7,40.3,0.0
2014-10-15,0.5,0.0,40.3,41.9,38.5,0.0
2014-10-16,0.5,0.0,40.5,45.3,37.8,0.0
2014-10-17,1.3,0.0,42.4,46.0,38.8,0.0
2014-10-18,1.3,0.0,47.1,51.1,42.8,0.0
2014-10-19,1.3,0.0,46.6,53.6,43.5,0.0
2014-10-20,1.6,0.0,44.2,47.7,40.3,0.0
2014-10-21,1.7,0.0,40.8,43.2,39.2,0.0
2014-10-22,3.0,0.0,42.8,45.3,39.9,0.0
2014-10-23,3.6,0.0,38.1,40.1,35.6,0.0
2014-10-24,4.0,0.0,37.6,39.7,34.7,0.0
2014-10-25,4.7,0.0,41.0,45.1,36.0,0.0
2014-10-26,5.0,0.0,34.7,36.3,33.8,0.0
2014-10-27,5.0,0.0,34.2,36.7,31.3,0.0
2014-10-28,5.9,0.0,39.6,43.2,35.2,0.0
2014-10-29,6.0,0.0,42.3,45.5,39.7,0.0
2014-10-30,7.2,0.0,43.5,45.0,41.5,0.0
2014-10-31,7.4,0.0,39.6,43.0,35.2,0.0
2014-11-01,7.4,0.0,34.9,37.8,33.1,0.0
