date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,41.2,48.0,39.2,0.0
2014-10-02,0.0,0.0,41.0,47.7,33.3,0.0
2014-10-03,0.0,0.0,41.2,51.4,32.7,0.0
2014-10-04,0.0,0.0,52.3,60.6,44.4,0.0
2014-10-05,0.0,0.0,50.2,60.1,44.1,0.0
2014-10-06,0.0,0.0,54.5,63.3,46.2,0.0
2014-10-07,0.0,0.0,56.7,67.5,51.1,0.0
2014-10-08,0.0,0.0,54.7,65.3,48.6,0.0
2014-10-09,0.0,0.0,50.5,59.5,44.8,0.0
2014-10-10,0.0,0.0,48.7,59.7,43.2,0.0
2014-10-11,0.2,0.0,45.7,50.2,40.6,0.0
2014-10-12,0.2,0.0,41.4,47.5,37.9,0.0
2014-10-13,0.2,0.0,45.9,52.9,37.8,0.0
2014-10-14,0.2,0.0,51.4,61.2,44.1,0.0
2014-10-15,0.3,0.0,45.1,55.4,39.9,0.0
2014-10-16,0.3,0.0,41.0,48.6,35.4,0.0
2014-10-17,0.3,0.0,42.4,52.0,34.3,0.0
2014-10-18,0.3,0.0,47.3,54.3,41.9,0.0
2014-10-19,0.3,0.0,46.6,56.5,40.3,0.0
2014-10-20,0.3,0.0,51.8,64.6,44.8,0.0
2014-10-21,1.0,0.0,42.3,49.3,38.5,0.0
2014-10-22,1.0,0.0,41.5,49.1,35.2,0.0
2014-10-23,1.5,0.0,44.2,48.4,39.0,0.0
2014-10-24,1.5,0.0,40.8,45.9,37.6,0.0
2014-10-25,1.5,0.0,45.0,53.4,37.8,0.0
2014-10-26,1.5,0.0,39.0,45.7,36.0,0.0
2014-10-27,1.7,0.0,34.0,37.4,29.8,0.0
2014-10-28,1.9,1.0,36.3,41.9,28.9,0.1
2014-10-29,2.2,0.0,40.3,43.0,35.6,0.0
2014-10-30,2.2,0.0,40.8,47.3,34.3,0.0
2014-10-31,2.2,0.0,45.1,52.9,39.7,0.0
2014-11-01,2.4,0.0,39.0,43.2,34.5,0.0
2014-11-02,3.5,5.0,32.5,34.5,30.9,1.0
2014-11-03,3.7,6.0,33.8,35.4,31.8,1.0
2014-11-04,3.9,2.0,37.0,38.5,35.1,0.8
2014-11-05,4.0,2.0,39.6,43.9,37.4,0.5
2014-11-06,4.0,0.0,44.8,50.9,39.6,0.0
2014-11-07,4.0,0.0,39.4,42.4,33.1,0.0
2014-11-08,4.0,0.0,38.5,45.5,32.5,0.0
2014-11-09,5.1,3.0,36.5,44.1,20.5,0.3
2014-11-10,5.2,2.0,18.3,25.3,7.9,0.4
2014-11-11,5.3,3.0,7.5,13.1,3.7,0.5
2014-11-12,5.3,3.0,4.1,9.5,-0.4,0.5
2014-11-13,5.3,3.0,5.9,12.4,1.6,0.6
2014-11-14,5.4,4.0,10.9,16.0,4.3,0.7
2014-11-15,5.4,3.0,9.3,16.5,3.4,0.8
2014-11-16,5.4,3.0,14.4,20.1,10.8,0.9
2014-11-17,5.4,3.0,16.3,21.9,12.0,1.0
2014-11-18,5.5,3.0,24.1,29.5,18.5,1.1
2014-11-19,5.5,3.0,20.7,24.4,16.9,1.2
2014-11-20,5.5,3.0,29.7,34.7,20.7,1.3
2014-11-21,5.6,3.0,34.7,36.5,32.7,1.3
2014-11-22,5.7,3.0,32.7,36.5,28.8,1.3
2014-11-23,6.0,5.0,30.4,32.9,28.6,1.5
2014-11-24,6.1,7.0,29.7,32.9,28.4,1.7
2014-11-25,6.4,11.0,32.0,34.7,29.1,2.0
2014-11-26,6.8,11.0,33.1,36.5,28.9,2.4
2014-11-27,6.8,9.0,37.4,39.2,36.3,2.3
2014-11-28,6.9,6.0,38.1,41.7,36.5,2.2
2014-11-29,7.1,8.0,18.9,36.9,6.1,2.4
2014-11-30,7.1,8.0,9.1,13.1,5.9,2.4
2014-12-01,7.2,7.0,16.2,23.5,6.1,2.4
2014-12-02,7.2,7.0,19.2,22.5,14.7,2.4
2014-12-03,7.3,8.0,16.0,18.9,12.7,2.4
2014-12-04,7.9,12.0,24.6,33.8,17.6,3.0
2014-12-05,8.2,12.0,34.7,36.7,30.6,3.1
2014-12-06,8.3,11.0,34.7,36.9,33.3,3.1
2014-12-07,8.3,11.0,33.6,35.6,30.6,3.0
2014-12-08,8.3,10.0,33.6,37.8,29.5,3.0
2014-12-09,8.4,9.0,38.8,43.2,35.2,3.0
2014-12-10,8.4,8.0,40.3,44.4,36.7,2.8
2014-12-11,8.4,7.0,41.0,44.8,37.9,2.6
2014-12-12,8.4,7.0,38.3,43.0,36.1,2.5
2014-12-13,9.5,15.0,33.1,37.6,30.7,3.4
2014-12-14,9.6,14.0,29.5,33.1,24.8,3.4
2014-12-15,9.6,14.0,22.8,30.9,19.2,3.3
2014-12-16,9.6,13.0,24.3,28.8,19.2,3.3
2014-12-17,9.6,12.0,29.7,34.2,26.8,3.3
2014-12-18,9.6,12.0,33.3,34.9,32.2,3.3
2014-12-19,9.8,13.0,33.6,34.7,31.8,3.4
2014-12-20,10.0,15.0,32.2,34.7,26.8,3.6
