date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,36.5,43.3,31.5,0.0
2014-10-02,0.1,0.0,39.0,48.6,31.3,0.0
2014-10-03,0.1,0.0,41.9,55.6,33.4,0.0
2014-10-04,0.1,0.0,43.9,57.9,34.9,0.0
2014-10-05,0.1,0.0,46.0,60.3,37.0,0.0
2014-10-06,0.1,0.0,47.7,61.9,37.8,0.0
2014-10-07,0.1,0.0,48.7,63.5,40.1,0.0
2014-10-08,0.1,0.0,48.7,65.7,39.7,0.0
2014-10-09,0.1,0.0,48.2,64.4,39.7,0.0
2014-10-10,0.2,0.0,46.4,61.5,38.3,0.0
2014-10-11,0.2,0.0,46.8,56.1,36.9,0.0
2014-10-12,0.2,0.0,39.2,49.8,30.9,0.0
2014-10-13,0.2,0.0,37.9,49.6,29.3,0.0
2014-10-14,0.2,0.0,48.2,61.0,34.0,0.0
2014-10-15,0.2,0.0,55.0,62.2,40.6,0.0
2014-10-16,0.2,0.0,43.7,55.8,36.1,0.0
2014-10-17,0.2,0.0,46.2,60.1,36.3,0.0
2014-10-18,0.2,0.0,46.9,61.7,39.2,0.0
2014-10-19,0.2,0.0,46.2,61.7,37.0,0.0
2014-10-20,0.3,0.0,49.5,64.6,39.9,0.0
2014-10-21,0.3,0.0,46.6,56.7,31.5,0.0
2014-10-22,0.3,0.0,38.3,50.4,29.8,0.0
2014-10-23,0.3,0.0,49.1,60.3,35.8,0.0
2014-10-24,0.3,0.0,50.9,63.5,40.5,0.0
2014-10-25,0.3,0.0,56.8,64.6,45.3,0.0
2014-10-26,0.3,0.0,42.6,55.4,30.7,0.0
2014-10-27,0.3,0.0,32.4,39.7,26.8,0.0
2014-10-28,0.3,0.0,33.3,46.0,24.8,0.0
2014-10-29,0.3,0.0,39.7,54.1,30.4,0.0
2014-10-30,0.3,0.0,43.2,59.9,34.7,0.0
2014-10-31,0.3,0.0,51.3,62.6,38.5,0.0
2014-11-01,0.5,0.0,44.1,60.3,36.9,0.0
2014-11-02,0.5,0.0,33.8,37.9,30.6,0.0
2014-11-03,0.5,0.0,29.3,35.8,23.0,0.0
2014-11-04,0.6,0.0,30.2,39.4,21.2,0.0
2014-11-05,0.6,0.0,37.0,46.8,30.6,0.0
2014-11-06,0.6,0.0,39.6,50.7,30.4,0.0
2014-11-07,0.6,0.0,41.0,53.4,32.7,0.0
2014-11-08,0.6,0.0,36.3,48.4,29.1,0.0
2014-11-09,0.6,0.0,44.1,53.4,32.5,0.0
2014-11-10,0.6,0.0,33.4,46.6,27.7,0.0
2014-11-11,0.6,0.0,25.2,32.5,15.8,0.0
2014-11-12,0.6,0.0,10.6,16.0,6.1,0.0
2014-11-13,1.0,2.0,21.6,32.9,5.9,0.3
2014-11-14,1.2,3.0,34.5,38.3,31.6,0.6
2014-11-15,1.2,4.0,18.1,31.8,0.7,0.6
2014-11-16,1.2,4.0,6.3,19.4,-4.0,0.6
2014-11-17,1.2,3.0,11.8,24.3,2.8,0.6
2014-11-18,1.3,3.0,19.6,31.8,8.6,0.7
2014-11-19,1.4,3.0,30.2,39.6,19.6,0.7
2014-11-20,1.4,3.0,31.6,41.4,23.5,0.7
2014-11-21,1.4,3.0,29.8,41.2,22.5,0.7
2014-11-22,2.7,11.0,35.2,42.1,28.4,2.2
2014-11-23,3.3,13.0,25.3,29.5,22.8,2.8
2014-11-24,3.3,13.0,23.5,32.5,12.6,2.8
2014-11-25,3.5,13.0,30.6,36.9,16.2,3.0
2014-11-26,3.5,12.0,34.5,40.6,30.4,3.0
2014-11-27,3.5,12.0,39.0,50.4,31.1,3.0
2014-11-28,3.5,11.0,41.4,52.0,35.4,3.0
2014-11-29,3.5,11.0,44.4,47.8,40.5,3.0
2014-11-30,3.7,12.0,34.5,41.4,29.7,3.1
2014-12-01,3.8,12.0,34.3,41.5,27.3,3.2
2014-12-02,3.8,12.0,36.1,42.6,28.8,3.2
2014-12-03,3.9,11.0,36.9,42.4,32.0,3.3
2014-12-04,3.9,10.0,39.0,45.1,31.3,3.3
2014-12-05,3.9,10.0,34.7,42.8,29.1,3.2
2014-12-06,3.9,10.0,36.7,44.2,31.6,3.2
2014-12-07,3.9,10.0,34.2,41.2,30.6,3.2
2014-12-08,3.9,10.0,33.8,42.4,28.9,3.2
2014-12-09,3.9,10.0,33.8,40.5,29.8,3.2
2014-12-10,3.9,10.0,33.6,45.9,28.8,3.2
2014-12-11,3.9,9.0,44.4,50.4,33.3,3.2
2014-12-12,3.9,9.0,43.2,50.5,35.8,3.2
2014-12-13,4.6,13.0,31.3,36.7,27.1,3.9
2014-12-14,4.7,13.0,24.3,27.1,15.6,4.0
2014-12-15,4.7,14.0,19.9,28.6,10.4,4.0
2014-12-16,4.8,14.0,29.3,37.0,23.4,4.1
2014-12-17,4.8,13.0,26.8,35.6,19.8,4.1
2014-12-18,4.8,14.0,25.0,33.4,17.2,4.1
2014-12-19,4.9,15.0,28.9,36.1,18.0,4.2
2014-12-20,5.3,19.0,31.8,33.6,30.2,4.7
2014-12-21,7.0,24.0,34.7,38.1,31.5,6.2
2014-12-22,7.4,25.0,30.0,34.2,17.4,6.7
2014-12-23,7.6,25.0,15.8,23.7,10.4,6.8
2014-12-24,7.6,25.0,28.0,41.4,12.2,6.8
2014-12-25,8.9,36.0,22.3,29.1,18.0,8.3
2014-12-26,8.9,36.0,14.4,21.0,4.6,8.3
2014-12-27,8.9,36.0,10.8,19.6,0.7,8.3
2014-12-28,9.4,40.0,20.1,23.2,14.7,8.7
2014-12-29,9.8,42.0,13.3,18.5,2.5,9.1
2014-12-30,9.8,39.0,-0.8,2.5,-3.5,9.1
2014-12-31,9.8,37.0,5.4,15.4,-7.8,9.1
2015-01-01,9.8,35.0,14.9,24.1,8.8,9.1
2015-01-02,9.8,34.0,12.6,18.1,7.0,9.1
2015-01-03,9.9,33.0,19.8,25.9,10.0,9.1
2015-01-04,10.0,32.0,27.7,34.0,18.1,9.1
2015-01-05,10.0,32.0,36.0,40.6,30.0,8.8
2015-01-06,10.0,31.0,34.7,42.8,29.7,8.8
2015-01-07,10.0,31.0,34.0,41.0,29.5,8.8
2015-01-08,10.0,31.0,32.2,40.8,27.9,8.8
2015-01-09,10.0,30.0,30.4,38.5,22.6,8.8
2015-01-10,10.2,30.0,33.3,41.4,26.8,9.0
2015-01-11,10.4,31.0,34.7,37.9,33.4,9.2
2015-01-12,11.1,38.0,32.5,37.2,28.0,10.1
2015-01-13,11.4,37.0,27.3,32.9,17.1,10.1
2015-01-14,11.4,36.0,18.7,27.9,12.6,10.1
2015-01-15,11.4,35.0,20.8,31.6,11.8,10.0
2015-01-16,11.4,35.0,30.2,34.3,23.9,10.0
2015-01-17,11.4,34.0,24.3,31.8,15.4,9.9
2015-01-18,11.4,33.0,35.4,42.3,30.0,9.9
2015-01-19,11.4,33.0,32.7,39.7,22.6,9.9
2015-01-20,11.4,33.0,19.9,33.4,10.8,9.9
2015-01-21,11.4,33.0,13.8,27.1,6.8,9.9
2015-01-22,11.4,33.0,15.8,30.9,5.7,9.9
2015-01-23,11.4,33.0,21.0,34.2,12.0,9.9
2015-01-24,11.4,33.0,26.2,35.2,14.5,9.9
2015-01-25,11.4,33.0,34.2,44.1,28.8,9.9
