date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,44.4,51.6,40.5,0.0
2014-10-02,0.0,0.0,42.3,51.1,36.3,0.0
2014-10-03,0.0,0.0,46.0,57.6,37.6,0.0
2014-10-04,0.0,0.0,51.6,56.7,48.2,0.0
2014-10-05,0.0,0.0,51.1,58.1,48.2,0.0
2014-10-06,0.0,0.0,53.6,63.9,48.7,0.0
2014-10-07,0.0,0.0,52.9,62.1,47.5,0.0
2014-10-08,0.1,0.0,49.6,56.5,44.4,0.0
2014-10-09,0.1,0.0,47.7,57.9,42.1,0.0
2014-10-10,0.1,0.0,48.9,61.0,43.0,0.0
2014-10-11,0.5,0.0,44.2,47.7,41.4,0.0
2014-10-12,0.6,0.0,43.5,47.8,41.4,0.0
2014-10-13,1.0,0.0,46.0,55.0,41.5,0.0
2014-10-14,1.5,0.0,43.0,47.5,40.6,0.0
2014-10-15,1.9,0.0,42.4,45.5,40.3,0.0
2014-10-16,1.9,0.0,41.4,46.6,37.6,0.0
2014-10-17,2.7,0.0,43.2,45.9,37.9,0.0
2014-10-18,2.8,0.0,47.1,51.1,44.1,0.0
2014-10-19,2.8,0.0,48.2,54.5,43.7,0.0
2014-10-20,3.3,0.0,46.9,50.2,43.2,0.0
2014-10-21,3.7,0.0,43.2,45.7,42.1,0.0
2014-10-22,6.0,0.0,41.0,42.8,38.8,0.0
2014-10-23,7.1,0.0,38.5,41.9,34.2,0.0
2014-10-24,7.4,0.0,36.7,40.6,33.8,0.0
2014-10-25,8.9,0.0,40.8,45.3,36.3,0.0
2014-10-26,9.3,0.0,37.4,41.2,32.9,0.0
2014-10-27,9.3,0.0,36.3,40.1,33.3,0.0
2014-10-28,10.2,0.0,38.8,42.4,34.3,0.0
2014-10-29,11.1,0.0,42.3,46.2,39.4,0.0
2014-10-30,12.4,0.0,42.6,45.1,37.9,0.0
2014-10-31,12.9,0.0,41.2,43.9,35.2,0.0
2014-11-01,12.9,0.0,36.3,40.6,33.6,0.0
2014-11-02,12.9,0.0,37.2,41.4,33.3,0.0
2014-11-03,13.4,0.0,41.2,43.7,38.3,0.0
2014-11-04,14.3,0.0,40.3,45.1,34.7,0.0
2014-11-05,14.6,0.0,40.3,43.9,36.7,0.0
2014-11-06,16.2,0.0,43.7,47.7,38.5,0.0
2014-11-07,16.2,0.0,34.9,38.8,32.5,0.0
2014-11-08,16.3,0.0,36.1,41.5,31.6,0.0
2014-11-09,16.7,0.0,36.7,40.5,34.0,0.0
2014-11-10,16.7,0.0,32.7,36.1,29.8,0.0
2014-11-11,16.7,0.0,26.8,30.6,18.9,0.0
2014-11-12,16.7,0.0,21.7,27.9,17.1,0.0
2014-11-13,16.7,0.0,20.5,28.4,15.1,0.0
2014-11-14,16.8,0.0,19.9,26.8,15.6,0.0
2014-11-15,17.0,0.0,18.9,25.9,12.6,0.0
2014-11-16,17.1,0.0,26.1,34.5,19.2,0.0
2014-11-17,17.3,0.0,31.3,38.8,26.6,0.0
2014-11-18,17.4,0.0,35.2,41.7,30.0,0.0
2014-11-19,17.4,0.0,37.2,42.6,34.3,0.0
2014-11-20,17.4,0.0,37.0,41.2,35.1,0.0
2014-11-21,18.6,4.0,34.9,36.5,33.1,0.8
2014-11-22,19.3,8.0,33.8,36.5,32.9,1.0
2014-11-23,20.1,15.0,33.4,35.1,31.3,1.8
2014-11-24,20.5,15.0,33.1,35.6,30.6,2.0
2014-11-25,22.1,21.0,34.0,34.7,33.4,3.7
2014-11-26,24.2,17.0,35.4,39.6,33.6,3.9
2014-11-27,25.9,12.0,37.0,41.0,35.8,3.7
2014-11-28,27.6,13.0,33.1,37.8,19.9,3.6
2014-11-29,27.6,15.0,7.3,20.1,2.5,3.6
2014-11-30,27.6,14.0,10.2,18.7,2.1,3.7
2014-12-01,27.7,13.0,18.0,22.5,12.0,3.8
2014-12-02,27.7,13.0,19.9,24.6,15.4,3.7
2014-12-03,27.7,13.0,21.6,25.7,18.1,3.6
2014-12-04,28.0,13.0,29.7,33.8,21.9,3.8
2014-12-05,28.6,12.0,34.0,34.7,33.4,4.1
2014-12-06,28.9,12.0,35.2,38.3,33.3,4.0
2014-12-07,29.0,12.0,34.5,37.2,32.9,4.0
2014-12-08,29.5,12.0,35.8,37.9,33.8,4.4
2014-12-09,31.6,11.0,37.2,43.5,34.9,3.9
2014-12-10,33.7,10.0,37.2,39.6,35.2,4.1
2014-12-11,34.6,10.0,35.4,37.8,33.8,4.0
2014-12-12,34.6,10.0,35.4,38.3,32.9,3.8
2014-12-13,34.6,11.0,32.9,34.9,29.8,3.6
2014-12-14,34.6,11.0,28.4,31.6,25.9,3.7
2014-12-15,34.6,11.0,28.0,33.1,25.7,3.5
2014-12-16,34.7,10.0,31.3,34.7,26.8,4.2
2014-12-17,34.8,11.0,32.7,35.2,29.7,4.3
2014-12-18,35.7,17.0,33.8,35.4,33.1,5.2
2014-12-19,36.2,21.0,34.2,36.9,33.4,5.8
2014-12-20,37.4,31.0,33.6,35.2,32.7,7.3
2014-12-21,38.2,28.0,34.3,36.1,33.8,7.4
2014-12-22,38.3,28.0,32.9,35.2,30.9,7.5
2014-12-23,39.0,27.0,33.3,34.5,31.6,8.2
2014-12-24,39.2,28.0,31.6,33.6,29.3,7.9
2014-12-25,39.3,28.0,29.5,32.5,26.2,7.8
2014-12-26,39.3,28.0,27.1,29.3,24.1,7.9
2014-12-27,39.6,32.0,30.4,33.1,28.4,8.3
2014-12-28,39.6,33.0,29.1,31.8,23.4,8.3
2014-12-29,39.6,32.0,18.3,23.7,9.1,8.1
2014-12-30,39.7,32.0,10.4,16.0,3.9,8.2
2014-12-31,39.9,31.0,21.0,26.2,15.1,8.4
2015-01-01,39.9,30.0,28.9,34.3,24.3,8.5
2015-01-02,40.0,31.0,31.8,34.3,29.7,8.6
2015-01-03,40.1,32.0,29.5,32.2,27.9,8.7
2015-01-04,41.0,38.0,30.0,34.0,27.9,10.0
2015-01-05,42.7,36.0,34.7,38.5,33.6,9.5
2015-01-06,42.7,35.0,35.4,38.1,33.1,9.4
2015-01-07,42.8,35.0,33.8,37.2,32.4,9.4
2015-01-08,42.8,35.0,32.9,36.0,30.7,9.4
2015-01-09,42.8,34.0,33.1,36.5,31.1,9.5
2015-01-10,42.8,34.0,34.7,37.0,33.3,9.5
2015-01-11,42.8,33.0,35.1,39.2,33.8,9.5
2015-01-12,42.8,33.0,33.6,36.1,30.7,9.4
2015-01-13,42.8,33.0,31.3,34.2,28.8,9.4
2015-01-14,42.8,32.0,30.7,35.1,27.9,9.4
2015-01-15,43.5,37.0,31.6,36.7,28.0,10.4
2015-01-16,43.9,39.0,32.9,36.1,30.2,10.6
2015-01-17,44.6,46.0,31.6,33.8,28.6,11.5
2015-01-18,45.8,46.0,34.0,35.6,32.4,12.3
2015-01-19,46.1,46.0,33.4,36.0,30.7,12.3
2015-01-20,46.2,46.0,28.0,30.7,24.4,12.3
2015-01-21,46.3,46.0,28.4,32.9,23.0,12.3
2015-01-22,46.3,45.0,33.6,36.9,31.8,12.3
2015-01-23,47.0,43.0,36.0,37.6,34.2,12.8
2015-01-24,47.4,42.0,37.9,41.5,36.3,12.8
2015-01-25,47.4,41.0,37.0,40.6,34.7,12.8
2015-01-26,47.6,41.0,37.2,43.9,34.3,12.8
2015-01-27,47.6,41.0,36.7,41.9,32.9,12.8
2015-01-28,47.6,41.0,32.0,36.7,29.1,12.8
2015-01-29,47.6,41.0,31.3,38.3,27.0,12.8
2015-01-30,47.6,41.0,34.3,41.9,30.0,12.8
2015-01-31,47.7,40.0,33.8,40.6,29.5,12.8
2015-02-01,48.0,44.0,33.8,35.6,32.7,13.2
2015-02-02,48.3,46.0,32.9,34.5,29.7,13.4
2015-02-03,48.3,45.0,34.5,38.1,32.7,13.5
2015-02-04,48.4,45.0,33.6,36.7,30.6,13.6
2015-02-05,50.6,46.0,34.7,36.3,34.0,14.3
2015-02-06,53.4,43.0,36.5,38.5,35.2,14.0
2015-02-07,54.4,43.0,36.1,37.9,35.2,13.8
2015-02-08,54.6,42.0,37.0,40.5,34.5,13.9
2015-02-09,54.8,40.0,37.8,42.6,35.4,13.8
2015-02-10,54.8,40.0,37.9,43.7,35.1,13.6
2015-02-11,54.8,39.0,37.0,41.0,34.2,13.5
2015-02-12,54.8,39.0,37.8,42.4,34.7,13.5
2015-02-13,54.8,39.0,40.6,45.3,37.6,13.5
2015-02-14,54.8,39.0,37.6,45.3,30.2,13.5
2015-02-15,54.9,38.0,32.7,41.9,29.5,13.5
2015-02-16,54.9,38.0,33.6,42.6,29.3,13.5
2015-02-17,54.9,38.0,32.9,41.5,27.5,13.5
2015-02-18,54.9,38.0,37.0,46.8,32.0,13.5
2015-02-19,54.9,38.0,36.3,39.9,34.5,13.5
2015-02-20,54.9,37.0,35.6,43.0,30.0,13.5
2015-02-21,54.9,38.0,35.2,39.6,28.4,13.5
2015-02-22,54.9,38.0,30.9,40.5,25.3,13.5
2015-02-23,54.9,38.0,34.0,44.2,28.0,13.5
2015-02-24,54.9,38.0,34.9,45.0,28.9,13.5
2015-02-25,54.9,37.0,32.4,37.9,26.8,13.5
2015-02-26,54.9,37.0,35.4,41.5,32.7,13.5
2015-02-27,54.9,37.0,35.2,39.4,32.5,13.5
2015-02-28,54.9,38.0,31.6,39.2,27.1,13.5
2015-03-01,54.9,38.0,33.1,42.1,25.5,13.5
2015-03-02,54.9,37.0,32.9,38.5,28.2,13.5
2015-03-03,54.9,37.0,27.1,36.7,19.2,13.5
2015-03-04,54.9,38.0,29.7,41.5,21.0,13.5
2015-03-05,54.9,37.0,34.3,46.8,27.1,13.5
2015-03-06,54.9,37.0,38.3,48.2,32.2,13.5
2015-03-07,54.9,37.0,37.6,49.1,31.5,13.5
2015-03-08,54.9,37.0,38.7,55.4,30.9,13.5
2015-03-09,54.9,37.0,39.0,51.3,33.3,13.5
2015-03-10,54.9,36.0,40.5,52.7,30.4,13.4
2015-03-11,55.1,36.0,40.3,44.4,37.2,13.2
2015-03-12,55.4,35.0,39.7,45.1,35.1,13.0
2015-03-13,55.4,35.0,40.1,48.2,34.2,12.8
2015-03-14,56.6,35.0,38.3,43.9,34.7,12.5
2015-03-15,58.0,51.0,34.3,36.9,33.1,14.0
2015-03-16,58.5,48.0,33.6,39.6,30.9,14.0
2015-03-17,58.5,46.0,34.9,42.3,29.8,14.0
2015-03-18,58.5,43.0,36.3,43.9,32.9,14.1
2015-03-19,58.7,43.0,36.0,39.6,32.7,14.1
2015-03-20,59.0,40.0,37.9,44.8,34.7,14.1
2015-03-21,59.7,40.0,35.8,38.7,33.1,14.0
2015-03-22,59.8,39.0,35.4,40.3,31.5,14.0
2015-03-23,59.9,39.0,36.1,42.3,33.3,13.9
2015-03-24,59.9,39.0,35.4,43.3,32.2,13.9
2015-03-25,60.0,37.0,37.6,42.4,33.6,14.0
2015-03-26,60.0,37.0,42.4,51.6,38.3,14.0
2015-03-27,60.3,36.0,43.5,55.8,36.9,14.1
2015-03-28,60.9,35.0,38.5,43.5,35.2,14.0
2015-03-29,61.0,34.0,39.4,44.4,35.6,13.9
2015-03-30,61.2,33.0,41.4,50.4,38.3,13.8
2015-03-31,61.6,33.0,35.2,41.2,31.8,13.8
2015-04-01,61.8,34.0,33.8,39.7,31.6,14.0
2015-04-02,61.8,33.0,34.5,43.2,31.1,14.0
2015-04-03,61.9,33.0,34.3,44.1,29.1,14.1
2015-04-04,61.9,34.0,33.3,44.6,28.4,14.1
2015-04-05,61.9,32.0,34.5,45.9,25.9,14.1
2015-04-06,61.9,33.0,35.4,46.0,30.0,14.1
2015-04-07,61.9,32.0,36.5,44.4,30.6,14.1
2015-04-08,61.9,32.0,39.2,53.2,31.6,14.1
2015-04-09,61.9,31.0,39.6,54.5,30.4,13.9
2015-04-10,62.4,31.0,38.5,48.0,34.2,14.0
2015-04-11,63.0,38.0,32.5,37.8,30.4,14.6
2015-04-12,63.3,36.0,32.9,38.1,28.8,14.7
2015-04-13,63.3,36.0,34.2,37.8,30.7,14.7
2015-04-14,63.3,35.0,33.1,42.4,29.7,14.6
2015-04-15,63.3,34.0,34.5,46.2,27.9,14.3
2015-04-16,63.3,32.0,38.1,55.0,28.8,13.8
2015-04-17,63.3,32.0,42.6,57.2,34.2,13.4
2015-04-18,63.3,31.0,42.4,56.8,32.0,13.0
2015-04-19,63.3,30.0,45.1,61.9,34.5,12.6
2015-04-20,63.3,28.0,47.5,64.6,37.4,12.2
2015-04-21,63.3,27.0,45.9,59.2,34.3,11.7
2015-04-22,63.4,27.0,36.7,46.6,31.3,11.5
2015-04-23,63.6,26.0,36.5,43.3,32.7,11.5
2015-04-24,63.8,27.0,34.2,41.4,31.1,11.7
2015-04-25,63.8,27.0,35.1,43.3,31.8,11.7
2015-04-26,63.8,25.0,39.6,51.6,31.1,11.4
2015-04-27,63.8,24.0,46.9,61.5,38.5,10.8
