date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,46.6,56.1,40.3,0.0
2014-10-02,0.0,0.0,46.8,62.1,37.2,0.0
2014-10-03,0.0,0.0,51.3,73.8,36.9,0.0
2014-10-04,0.0,0.0,52.9,69.6,43.2,0.0
2014-10-05,0.0,0.0,54.7,73.0,43.5,0.0
2014-10-06,0.0,0.0,56.8,76.6,43.9,0.0
2014-10-07,0.0,0.0,57.0,71.6,45.3,0.0
2014-10-08,0.0,0.0,53.4,67.1,40.6,0.0
2014-10-09,0.0,0.0,50.7,72.9,37.4,0.0
2014-10-10,0.0,0.0,50.4,66.2,38.5,0.0
2014-10-11,0.9,0.0,47.8,54.7,40.3,0.0
2014-10-12,1.0,0.0,46.2,56.8,38.1,0.0
2014-10-13,1.2,0.0,51.1,68.7,39.0,0.0
2014-10-14,1.4,0.0,48.6,55.2,45.0,0.0
2014-10-15,1.6,0.0,45.0,49.5,40.3,0.0
2014-10-16,1.6,0.0,44.1,56.1,39.4,0.0
2014-10-17,1.9,0.0,49.6,58.6,40.5,0.0
2014-10-18,2.0,0.0,51.6,61.0,44.6,0.0
2014-10-19,2.0,0.0,50.7,67.1,42.3,0.0
2014-10-20,2.3,0.0,48.9,52.9,43.9,0.0
2014-10-21,2.3,0.0,45.3,51.1,41.2,0.0
2014-10-22,3.0,0.0,47.8,51.1,44.4,0.0
2014-10-23,3.7,0.0,42.1,47.7,37.2,0.0
2014-10-24,3.9,0.0,41.9,48.4,34.9,0.0
2014-10-25,4.5,0.0,46.8,54.7,41.2,0.0
2014-10-26,5.2,0.0,40.3,44.8,36.1,0.0
2014-10-27,5.2,0.0,38.3,45.9,31.3,0.0
2014-10-28,5.5,0.0,45.7,55.8,40.6,0.0
2014-10-29,5.7,0.0,45.7,51.3,41.0,0.0
2014-10-30,5.9,0.0,48.4,54.9,42.3,0.0
2014-10-31,6.1,0.0,43.7,48.4,40.1,0.0
2014-11-01,6.1,0.0,40.5,44.6,37.4,0.0
2014-11-02,6.2,0.0,40.6,47.5,33.3,0.0
2014-11-03,6.4,0.0,45.5,49.1,42.3,0.0
2014-11-04,6.6,0.0,46.4,51.4,42.3,0.0
2014-11-05,6.8,0.0,46.4,51.6,41.4,0.0
2014-11-06,7.1,0.0,47.8,57.2,40.8,0.0
2014-11-07,7.1,0.0,37.2,46.0,30.2,0.0
2014-11-08,7.1,0.0,36.3,49.1,28.8,0.0
2014-11-09,8.1,0.0,39.4,48.0,33.4,0.0
2014-11-10,8.1,0.0,34.0,41.9,27.3,0.0
2014-11-11,8.1,0.0,27.3,31.8,21.9,0.0
2014-11-12,8.1,0.0,26.2,32.7,22.1,0.0
2014-11-13,8.1,0.0,27.7,33.4,20.3,0.0
2014-11-14,8.1,0.0,24.3,38.3,17.1,0.0
2014-11-15,8.1,0.0,24.3,37.9,16.0,0.0
2014-11-16,8.1,0.0,25.9,42.4,16.7,0.0
2014-11-17,8.1,0.0,27.7,43.5,20.3,0.0
2014-11-18,8.1,0.0,30.0,44.4,21.7,0.0
2014-11-19,8.2,0.0,34.5,44.2,26.4,0.0
2014-11-20,8.3,0.0,35.8,41.9,30.9,0.0
2014-11-21,9.0,0.0,38.1,44.4,31.5,0.0
2014-11-22,9.5,0.0,33.3,38.1,31.6,0.0
2014-11-23,10.2,0.0,34.7,43.0,30.2,0.0
2014-11-24,10.4,0.0,34.0,41.9,27.7,0.0
2014-11-25,12.4,0.0,45.9,51.4,40.8,0.0
2014-11-26,12.4,0.0,46.8,53.4,41.2,0.0
2014-11-27,12.5,0.0,45.7,51.3,37.9,0.0
2014-11-28,13.3,1.0,39.2,51.3,30.4,0.2
2014-11-29,13.3,1.0,23.0,30.4,12.7,0.1
2014-11-30,13.4,2.0,17.8,25.7,13.1,0.2
2014-12-01,13.6,1.0,20.7,28.8,12.0,0.3
2014-12-02,13.6,2.0,23.5,30.0,18.3,0.4
2014-12-03,13.7,1.0,27.1,32.7,21.9,0.5
2014-12-04,13.7,1.0,32.2,37.2,27.5,0.5
2014-12-05,13.7,1.0,34.9,42.1,29.8,0.6
2014-12-06,14.2,1.0,36.5,41.9,30.6,0.3
2014-12-07,14.2,1.0,34.9,42.1,29.7,0.3
2014-12-08,14.2,1.0,37.8,44.6,30.6,0.2
2014-12-09,14.6,0.0,45.7,50.4,40.3,0.1
2014-12-10,15.1,0.0,45.5,57.0,36.5,0.0
2014-12-11,15.6,0.0,40.8,49.8,30.4,0.0
2014-12-12,15.6,0.0,38.3,42.4,32.4,0.0
2014-12-13,15.6,0.0,33.3,38.7,28.4,0.0
2014-12-14,15.6,0.0,30.2,36.7,25.9,0.0
2014-12-15,15.6,0.0,35.2,43.7,28.8,0.0
2014-12-16,15.6,0.0,34.3,42.3,26.8,0.0
2014-12-17,15.6,0.0,34.3,40.8,28.0,0.0
2014-12-18,15.7,0.0,36.3,43.7,29.8,0.0
2014-12-19,15.9,0.0,36.3,40.3,30.0,0.0
2014-12-20,17.3,0.0,39.0,51.1,32.9,0.0
2014-12-21,17.7,0.0,42.1,49.5,37.4,0.0
2014-12-22,17.9,0.0,36.3,39.4,31.5,0.0
2014-12-23,18.6,0.0,37.4,41.9,31.5,0.1
2014-12-24,19.1,2.0,32.0,34.3,31.5,0.4
2014-12-25,19.2,2.0,32.0,35.2,30.2,0.4
2014-12-26,19.2,2.0,29.8,33.1,25.7,0.4
2014-12-27,19.9,3.0,31.8,36.5,28.4,0.7
2014-12-28,20.4,4.0,32.2,34.5,29.5,1.0
2014-12-29,20.4,6.0,25.2,30.6,16.2,0.9
2014-12-30,20.4,6.0,17.4,22.3,12.4,0.9
2014-12-31,20.5,6.0,21.9,28.8,16.0,1.0
2015-01-01,20.5,6.0,25.3,32.7,19.2,1.1
2015-01-02,20.7,4.0,30.7,35.6,25.2,1.2
2015-01-03,20.7,4.0,31.3,34.3,28.2,1.3
2015-01-04,21.6,4.0,32.7,42.4,30.6,1.6
2015-01-05,23.1,2.0,39.2,46.8,33.3,0.9
2015-01-06,23.1,2.0,35.1,44.2,30.2,0.9
2015-01-07,23.1,2.0,34.0,42.6,29.1,0.9
2015-01-08,23.1,2.0,35.8,47.8,29.3,1.0
2015-01-09,23.1,2.0,34.9,44.6,29.1,0.9
2015-01-10,23.3,2.0,36.3,40.5,30.4,0.8
2015-01-11,23.3,1.0,38.5,43.9,35.6,0.5
2015-01-12,23.3,1.0,35.1,41.0,27.9,0.4
2015-01-13,23.3,1.0,30.9,38.8,27.0,0.4
2015-01-14,23.3,1.0,28.8,36.0,24.1,0.4
2015-01-15,23.5,1.0,30.6,40.5,23.0,0.4
2015-01-16,23.6,1.0,34.9,42.3,27.3,0.4
2015-01-17,24.8,1.0,34.3,41.2,27.3,0.4
2015-01-18,25.4,1.0,39.2,45.9,34.5,0.4
2015-01-19,25.5,1.0,34.7,42.4,29.3,0.4
2015-01-20,25.5,1.0,30.7,36.9,27.1,0.4
2015-01-21,25.5,1.0,30.9,38.8,24.8,0.6
2015-01-22,25.7,1.0,38.5,44.1,32.7,0.6
2015-01-23,25.9,1.0,43.7,50.7,36.5,0.5
2015-01-24,26.2,0.0,49.5,53.4,41.0,0.1
2015-01-25,26.2,0.0,39.6,47.8,32.5,0.0
2015-01-26,26.2,0.0,39.4,52.0,31.5,0.0
2015-01-27,26.2,0.0,38.5,46.2,28.4,0.0
2015-01-28,26.3,0.0,35.8,43.9,30.2,0.0
2015-01-29,26.3,0.0,36.1,52.5,28.4,0.0
2015-01-30,26.3,0.0,35.8,54.1,28.0,0.0
2015-01-31,26.3,0.0,36.9,52.5,27.1,0.0
2015-02-01,26.5,0.0,37.2,41.9,32.7,0.0
2015-02-02,26.8,0.0,36.5,47.3,29.7,0.0
2015-02-03,26.8,0.0,36.3,42.8,30.6,0.0
2015-02-04,27.0,0.0,37.9,44.4,30.9,0.0
2015-02-05,27.3,0.0,44.1,48.4,36.9,0.0
2015-02-06,27.6,0.0,45.0,51.1,37.4,0.0
2015-02-07,28.1,0.0,42.1,46.0,36.5,0.0
2015-02-08,28.3,0.0,41.9,48.4,34.9,0.0
2015-02-09,28.6,0.0,41.9,47.8,35.6,0.0
2015-02-10,28.8,0.0,41.9,45.9,34.7,0.0
2015-02-11,28.8,0.0,40.6,48.0,33.8,0.0
2015-02-12,28.8,0.0,43.7,58.3,36.5,0.0
2015-02-13,28.8,0.0,43.9,60.8,35.2,0.0
2015-02-14,28.8,0.0,41.9,49.5,30.4,0.0
2015-02-15,28.8,0.0,35.1,55.8,25.7,0.0
2015-02-16,28.8,0.0,36.5,52.9,27.3,0.0
2015-02-17,28.8,0.0,37.2,57.9,27.5,0.0
2015-02-18,28.8,0.0,38.3,49.1,27.3,0.0
2015-02-19,29.2,0.0,40.1,44.2,37.8,0.0
2015-02-20,29.3,0.0,39.0,43.2,34.9,0.0
2015-02-21,29.4,0.0,34.5,44.6,26.6,0.0
2015-02-22,29.4,0.0,31.6,47.8,24.1,0.0
2015-02-23,29.4,0.0,33.4,53.6,22.6,0.0
2015-02-24,29.4,0.0,34.9,49.8,25.5,0.0
2015-02-25,29.5,0.0,37.2,42.8,31.3,0.0
2015-02-26,29.6,0.0,40.5,45.9,37.2,0.0
2015-02-27,29.7,0.0,38.5,47.5,33.1,0.0
2015-02-28,29.7,0.0,33.8,46.2,26.2,0.0
2015-03-01,29.7,0.0,34.3,48.4,23.5,0.0
2015-03-02,29.7,0.0,34.3,45.7,26.4,0.0
2015-03-03,29.7,0.0,30.6,44.4,22.6,0.0
2015-03-04,29.7,0.0,31.6,50.4,19.6,0.0
2015-03-05,29.7,0.0,36.7,53.4,25.3,0.0
2015-03-06,29.7,0.0,39.6,58.3,28.2,0.0
2015-03-07,29.7,0.0,40.1,60.6,27.0,0.0
2015-03-08,29.7,0.0,41.7,65.3,27.5,0.0
2015-03-09,29.7,0.0,40.8,58.8,27.9,0.0
2015-03-10,29.7,0.0,46.2,71.4,27.9,0.0
2015-03-11,29.8,0.0,45.7,51.4,39.6,0.0
2015-03-12,29.9,0.0,45.7,56.8,34.9,0.0
2015-03-13,29.9,0.0,48.4,67.1,34.2,0.0
2015-03-14,31.0,0.0,46.2,50.9,40.6,0.0
2015-03-15,31.6,0.0,42.4,52.0,38.7,0.0
2015-03-16,31.6,0.0,41.0,55.6,33.4,0.0
2015-03-17,31.7,0.0,39.6,51.8,30.6,0.0
2015-03-18,31.7,0.0,41.9,51.8,35.6,0.0
2015-03-19,31.7,0.0,42.6,57.2,32.0,0.0
2015-03-20,31.8,0.0,44.4,55.2,33.1,0.0
2015-03-21,31.8,0.0,41.7,48.2,34.5,0.0
2015-03-22,31.9,0.0,38.1,46.6,28.8,0.0
2015-03-23,32.0,0.0,38.7,48.2,32.4,0.0
2015-03-24,32.4,0.0,35.6,41.9,31.8,0.0
2015-03-25,32.9,0.0,41.9,48.4,32.7,0.0
2015-03-26,32.9,0.0,47.7,66.0,34.9,0.0
2015-03-27,33.0,0.0,48.6,66.0,34.3,0.0
2015-03-28,33.2,0.0,43.9,51.6,38.7,0.0
2015-03-29,33.2,0.0,45.7,57.4,37.0,0.0
2015-03-30,33.2,0.0,48.0,63.3,34.9,0.0
2015-03-31,33.5,0.0,39.0,47.3,32.5,0.0
2015-04-01,33.5,0.0,36.1,46.0,30.4,0.0
2015-04-02,33.6,0.0,38.3,48.0,33.3,0.0
2015-04-03,33.6,0.0,35.6,48.2,27.3,0.0
2015-04-04,33.6,0.0,35.8,48.6,27.3,0.0
2015-04-05,33.6,0.0,36.7,51.6,26.2,0.0
2015-04-06,33.7,0.0,35.2,47.1,26.8,0.0
2015-04-07,33.7,0.0,40.8,53.1,30.6,0.0
2015-04-08,33.9,0.0,40.1,46.6,36.3,0.0
2015-04-09,33.9,0.0,41.4,56.8,32.5,0.0
2015-04-10,34.0,0.0,40.6,55.6,29.1,0.0
2015-04-11,34.4,0.0,34.5,43.0,30.7,0.0
2015-04-12,34.4,0.0,36.7,46.4,30.0,0.0
2015-04-13,34.7,0.0,36.5,54.7,27.7,0.0
2015-04-14,34.9,0.0,34.2,41.7,30.9,0.0
2015-04-15,34.9,0.0,35.8,49.5,28.4,0.0
2015-04-16,34.9,0.0,43.5,64.9,26.4,0.0
2015-04-17,34.9,0.0,47.1,63.5,32.9,0.0
