date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,36.3,40.3,34.3,0.0
2014-10-02,0.1,0.0,30.2,36.7,24.1,0.0
2014-10-03,0.2,0.0,42.1,53.8,30.2,0.0
2014-10-04,0.2,0.0,49.6,55.4,43.9,0.0
2014-10-05,0.2,0.0,51.1,56.5,45.9,0.0
2014-10-06,0.2,0.0,52.5,57.6,47.7,0.0
2014-10-07,0.2,0.0,54.0,60.4,47.5,0.0
2014-10-08,0.2,0.0,54.7,61.2,48.4,0.0
2014-10-09,0.2,0.0,48.4,55.0,41.7,0.0
2014-10-10,0.2,0.0,48.9,56.3,41.5,0.0
2014-10-11,0.8,0.0,43.5,48.7,38.1,0.0
2014-10-12,0.9,0.0,37.0,50.5,34.9,0.0
2014-10-13,1.0,0.0,41.4,47.7,35.1,0.0
2014-10-14,1.0,0.0,52.2,60.4,44.1,0.0
2014-10-15,1.3,1.0,44.2,54.7,33.8,0.2
2014-10-16,1.3,0.0,38.5,43.3,34.0,0.0
2014-10-17,1.4,0.0,44.4,54.0,34.9,0.0
2014-10-18,1.4,0.0,47.8,54.1,41.5,0.0
2014-10-19,1.4,0.0,49.6,57.9,41.4,0.0
2014-10-20,1.4,0.0,54.0,62.4,45.3,0.0
2014-10-21,1.8,1.0,42.3,49.8,34.7,0.2
2014-10-22,1.8,0.0,38.1,41.9,34.3,0.0
2014-10-23,2.7,1.0,41.7,45.3,38.3,0.1
2014-10-24,2.9,0.0,39.2,44.4,35.1,0.0
2014-10-25,3.0,0.0,47.8,54.3,41.2,0.0
2014-10-26,3.0,0.0,37.0,44.6,29.7,0.0
2014-10-27,3.0,0.0,32.7,38.1,27.1,0.0
2014-10-28,3.3,1.0,33.4,39.7,27.0,0.3
2014-10-29,3.8,0.0,37.4,39.9,35.2,0.0
2014-10-30,3.8,0.0,43.2,49.8,36.0,0.0
2014-10-31,3.8,0.0,48.2,55.0,41.4,0.0
2014-11-01,3.9,0.0,23.4,51.1,30.0,0.0
2014-11-02,4.2,3.0,27.3,29.5,25.0,0.5
2014-11-03,4.5,1.0,30.7,34.7,26.8,0.5
2014-11-04,4.9,2.0,36.0,38.8,33.3,1.1
2014-11-05,5.0,2.0,37.9,42.1,35.6,1.0
2014-11-06,5.7,1.0,44.2,49.5,38.3,0.5
2014-11-07,5.7,0.0,35.6,41.0,33.3,0.0
2014-11-08,5.7,0.0,39.0,41.4,34.7,0.0
2014-11-09,6.4,6.0,30.7,41.4,6.3,0.7
2014-11-10,6.5,7.0,6.1,16.5,-6.9,0.8
2014-11-11,6.5,7.0,-5.1,6.4,-11.9,0.8
