date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,40.1,53.6,32.4,0.0
2014-10-02,0.0,0.0,47.5,63.0,36.0,0.0
2014-10-03,0.0,0.0,50.4,66.7,39.2,0.0
2014-10-04,0.0,0.0,52.9,68.7,43.0,0.0
2014-10-05,0.0,0.0,51.6,67.6,41.5,0.0
2014-10-06,0.0,0.0,51.4,67.1,41.5,0.0
2014-10-07,0.0,0.0,50.2,63.9,42.1,0.0
2014-10-08,0.0,0.0,47.5,61.3,38.1,0.0
2014-10-09,0.0,0.0,45.3,59.5,36.0,0.0
2014-10-10,0.0,0.0,45.9,59.4,36.3,0.0
2014-10-11,0.0,0.0,48.0,61.9,38.7,0.0
2014-10-12,0.0,0.0,47.5,58.5,36.1,0.0
2014-10-13,0.0,0.0,51.1,65.5,41.2,0.0
2014-10-14,0.0,0.0,50.0,58.8,43.2,0.0
2014-10-15,0.0,0.0,38.8,43.5,34.0,0.0
2014-10-16,0.0,0.0,41.0,55.6,31.8,0.0
2014-10-17,0.0,0.0,42.1,54.0,33.3,0.0
2014-10-18,0.0,0.0,42.8,56.1,32.2,0.0
2014-10-19,0.0,0.0,46.2,59.2,36.9,0.0
2014-10-20,0.0,0.0,43.7,52.5,30.2,0.0
2014-10-21,0.0,0.0,35.1,47.8,25.0,0.0
2014-10-22,0.1,0.0,43.0,55.8,32.7,0.0
2014-10-23,0.2,0.0,48.2,54.3,44.1,0.0
2014-10-24,0.2,0.0,51.3,59.2,46.0,0.0
2014-10-25,0.5,1.0,37.9,48.4,28.0,0.3
2014-10-26,0.5,0.0,33.1,43.7,25.0,0.0
2014-10-27,0.5,0.0,36.0,50.0,24.8,0.0
2014-10-28,0.5,0.0,41.2,54.5,33.3,0.0
2014-10-29,0.6,0.0,42.6,58.5,33.1,0.0
2014-10-30,0.6,0.0,44.2,57.4,37.2,0.0
2014-10-31,0.7,1.0,40.1,49.3,30.6,0.1
2014-11-01,1.0,1.0,27.0,30.6,23.5,0.3
2014-11-02,1.0,1.0,26.2,36.3,17.4,0.3
2014-11-03,1.0,1.0,33.1,45.0,23.5,0.2
2014-11-04,1.0,0.0,39.2,52.2,30.2,0.0
2014-11-05,1.0,0.0,42.4,55.0,34.7,0.0
2014-11-06,1.0,0.0,45.5,55.4,37.8,0.0
2014-11-07,1.0,0.0,45.7,57.6,37.0,0.0
2014-11-08,1.0,0.0,46.4,61.7,38.5,0.0
2014-11-09,1.0,0.0,45.7,59.2,38.5,0.0
2014-11-10,1.0,0.0,41.9,56.1,34.9,0.0
2014-11-11,1.0,0.0,40.3,51.6,32.7,0.0
2014-11-12,1.1,0.0,38.1,48.6,30.7,0.0
2014-11-13,1.2,0.0,35.6,39.0,31.5,0.0
2014-11-14,1.2,0.0,33.3,43.0,26.8,0.0
2014-11-15,1.2,0.0,30.7,39.2,21.2,0.0
2014-11-16,1.2,0.0,32.4,46.0,21.0,0.0
2014-11-17,1.2,0.0,33.6,48.9,27.1,0.0
2014-11-18,1.3,0.0,36.3,48.7,28.0,0.0
2014-11-19,1.3,0.0,36.3,44.1,31.6,0.0
2014-11-20,1.3,0.0,31.8,40.5,25.5,0.0
2014-11-21,1.4,0.0,30.7,39.6,21.0,0.0
2014-11-22,1.5,0.0,33.6,38.8,23.4,0.0
2014-11-23,1.6,0.0,31.3,39.6,24.3,0.0
2014-11-24,1.6,0.0,31.3,43.7,22.8,0.0
2014-11-25,1.6,0.0,38.7,51.6,30.7,0.0
2014-11-26,1.6,0.0,42.4,56.3,35.6,0.0
2014-11-27,1.6,0.0,46.2,52.9,38.3,0.0
2014-11-28,1.6,0.0,40.8,46.2,35.2,0.0
2014-11-29,1.9,1.0,32.2,35.8,27.9,0.2
2014-11-30,2.1,1.0,32.2,36.9,28.4,0.4
2014-12-01,2.1,2.0,32.2,41.9,25.7,0.4
2014-12-02,2.7,4.0,34.7,42.1,27.9,1.0
2014-12-03,2.9,5.0,34.9,39.4,32.7,1.3
2014-12-04,3.0,5.0,33.1,38.5,26.8,1.5
2014-12-05,3.0,5.0,34.0,42.1,26.6,1.5
2014-12-06,3.0,5.0,34.9,42.1,28.4,1.5
2014-12-07,3.0,5.0,35.2,47.3,28.0,1.5
2014-12-08,3.0,5.0,34.5,44.1,27.1,1.5
2014-12-09,3.0,5.0,37.0,48.0,30.7,1.5
2014-12-10,3.0,5.0,39.4,49.6,32.2,1.5
2014-12-11,3.0,5.0,38.1,42.4,32.2,1.5
2014-12-12,3.2,8.0,27.0,33.8,19.4,1.6
