date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,1.0,35.2,37.9,34.3,0.1
2014-10-02,0.2,2.0,27.9,35.4,22.1,0.4
2014-10-03,0.4,1.0,36.7,47.1,26.2,0.1
2014-10-04,0.4,0.0,46.9,55.4,40.5,0.0
2014-10-05,0.4,0.0,47.1,57.9,39.7,0.0
2014-10-06,0.4,0.0,50.2,56.7,43.2,0.0
2014-10-07,0.4,0.0,51.6,61.5,46.4,0.0
2014-10-08,0.4,0.0,49.3,58.3,42.1,0.0
2014-10-09,0.4,0.0,45.1,55.4,39.4,0.0
2014-10-10,0.4,0.0,47.1,58.3,39.6,0.0
2014-10-11,0.6,1.0,41.0,46.9,34.5,0.2
2014-10-12,0.6,1.0,35.4,37.9,34.3,0.1
2014-10-13,0.6,0.0,40.6,51.3,34.2,0.0
2014-10-14,0.6,0.0,49.5,59.7,41.0,0.0
2014-10-15,0.6,0.0,42.1,55.9,33.8,0.0
2014-10-16,0.6,0.0,34.7,42.4,31.5,0.0
2014-10-17,0.8,0.0,40.5,50.9,30.2,0.0
2014-10-18,0.8,0.0,43.3,46.4,39.7,0.0
2014-10-19,0.8,0.0,47.1,59.9,39.2,0.0
2014-10-20,0.8,1.0,51.8,63.5,44.1,0.1
2014-10-21,1.0,2.0,38.5,49.3,33.8,0.3
2014-10-22,1.2,1.0,38.1,46.9,32.7,0.1
2014-10-23,1.9,3.0,39.2,42.6,34.2,0.5
2014-10-24,2.1,2.0,35.2,41.9,31.8,0.3
2014-10-25,2.1,1.0,43.3,53.4,33.6,0.1
2014-10-26,2.1,2.0,32.9,43.5,29.1,0.3
2014-10-27,2.1,1.0,28.8,33.3,25.7,0.3
2014-10-28,2.3,2.0,31.8,42.8,23.2,0.4
2014-10-29,2.7,4.0,34.9,36.1,33.8,0.8
2014-10-30,2.8,3.0,37.0,43.9,30.9,0.8
2014-10-31,2.8,2.0,45.0,57.9,39.0,0.8
2014-11-01,2.8,3.0,36.0,46.2,27.3,0.9
2014-11-02,3.0,5.0,27.9,30.6,25.9,1.1
2014-11-03,3.1,5.0,30.6,34.2,26.8,1.1
2014-11-04,3.5,7.0,34.9,36.0,34.0,1.6
2014-11-05,3.6,6.0,35.4,37.6,33.8,1.6
2014-11-06,4.2,4.0,40.8,48.9,35.8,1.4
2014-11-07,4.4,5.0,34.0,36.5,32.4,1.5
2014-11-08,4.5,5.0,34.5,42.1,30.0,1.5
2014-11-09,5.5,16.0,25.0,38.3,5.0,2.6
2014-11-10,5.6,17.0,3.9,14.4,-8.9,2.7
2014-11-11,5.7,17.0,-4.2,3.4,-9.8,2.9
2014-11-12,5.7,16.0,0.0,17.6,-12.3,2.9
2014-11-13,5.7,15.0,7.0,28.2,-3.8,2.9
2014-11-14,5.7,14.0,1.4,11.5,-5.4,2.9
2014-11-15,5.7,14.0,5.4,16.9,-4.7,2.9
2014-11-16,5.8,14.0,11.7,22.6,7.3,3.0
2014-11-17,5.8,14.0,15.6,25.7,8.1,3.0
2014-11-18,5.9,14.0,21.7,28.8,16.2,3.1
2014-11-19,5.9,13.0,25.5,34.3,18.1,3.1
2014-11-20,6.0,14.0,29.7,36.3,25.3,3.2
2014-11-21,6.1,14.0,30.2,31.5,27.9,3.5
2014-11-22,6.5,18.0,27.0,32.9,23.0,3.9
2014-11-23,6.8,20.0,23.9,26.2,22.1,4.2
2014-11-24,7.0,20.0,23.5,25.9,22.5,4.4
2014-11-25,7.2,22.0,26.2,28.8,23.0,4.6
2014-11-26,7.9,28.0,28.9,34.0,22.5,5.4
2014-11-27,9.2,31.0,34.7,35.8,33.6,6.8
2014-11-28,10.2,39.0,28.4,35.6,-15.7,8.5
2014-11-29,10.6,38.0,-13.9,-1.7,-20.4,8.8
2014-11-30,10.8,36.0,3.9,10.6,-4.2,8.9
2014-12-01,11.2,39.0,14.9,18.9,8.4,9.2
2014-12-02,11.3,39.0,14.7,22.6,11.1,9.2
2014-12-03,11.5,36.0,23.9,34.9,14.4,9.2
2014-12-04,11.9,36.0,30.4,34.9,27.0,9.3
2014-12-05,12.2,37.0,32.9,35.1,30.7,9.6
