date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,45.5,55.2,38.7,0.0
2014-10-02,0.0,0.0,50.0,61.9,39.4,0.0
2014-10-03,0.0,0.0,58.5,73.2,50.2,0.0
2014-10-04,0.0,0.0,60.4,75.4,53.2,0.0
2014-10-05,0.0,0.0,61.7,76.3,54.3,0.0
2014-10-06,0.0,0.0,62.8,76.5,55.8,0.0
2014-10-07,0.0,0.0,60.6,73.2,53.6,0.0
2014-10-08,0.0,0.0,55.2,65.8,48.6,0.0
2014-10-09,0.0,0.0,55.2,67.8,49.5,0.0
2014-10-10,0.0,0.0,53.8,64.4,48.2,0.0
2014-10-11,0.4,0.0,50.2,54.1,45.7,0.0
2014-10-12,0.4,0.0,46.9,54.0,41.0,0.0
2014-10-13,0.5,0.0,52.2,63.5,45.7,0.0
2014-10-14,1.1,0.0,47.3,50.7,45.3,0.0
2014-10-15,1.8,0.0,43.2,45.5,41.2,0.0
2014-10-16,1.9,0.0,45.1,53.6,40.5,0.0
2014-10-17,2.0,0.0,49.5,54.9,46.6,0.0
2014-10-18,2.0,0.0,52.2,57.9,49.3,0.0
2014-10-19,2.0,0.0,53.2,63.3,48.9,0.0
2014-10-20,2.9,0.0,47.1,52.0,43.5,0.0
2014-10-21,3.3,0.0,43.7,46.0,41.7,0.0
2014-10-22,5.0,0.0,48.2,50.9,44.8,0.0
2014-10-23,5.8,0.0,45.1,48.2,41.9,0.0
2014-10-24,6.1,0.0,45.3,51.1,42.6,0.0
2014-10-25,7.0,0.0,46.2,53.2,38.7,0.0
2014-10-26,8.2,0.0,39.0,41.4,34.5,0.0
2014-10-27,8.3,0.0,40.6,44.6,36.0,0.0
2014-10-28,8.7,0.0,45.7,49.1,41.0,0.0
2014-10-29,8.7,0.0,48.0,52.7,43.5,0.0
2014-10-30,9.8,0.0,50.7,57.2,46.6,0.0
2014-10-31,10.5,0.0,42.3,46.9,37.0,0.0
2014-11-01,11.0,0.0,37.9,40.3,33.8,0.0
2014-11-02,11.4,0.0,40.3,43.0,36.5,0.0
2014-11-03,11.6,0.0,43.9,45.9,41.5,0.0
2014-11-04,12.7,0.0,47.1,49.1,44.6,0.0
2014-11-05,12.7,0.0,50.7,56.1,45.1,0.0
2014-11-06,13.0,0.0,47.5,52.3,41.2,0.0
2014-11-07,13.0,0.0,40.5,45.5,36.1,0.0
2014-11-08,13.0,0.0,47.8,58.3,40.3,0.0
2014-11-09,13.3,0.0,43.3,48.4,39.2,0.0
2014-11-10,13.3,0.0,37.8,42.6,32.5,0.0
2014-11-11,13.3,0.0,32.5,37.0,24.4,0.0
2014-11-12,13.3,0.0,27.1,31.6,21.6,0.0
2014-11-13,15.9,1.0,34.7,42.3,25.7,0.3
2014-11-14,17.1,0.0,35.6,42.1,26.1,0.0
2014-11-15,17.2,0.0,26.8,31.3,23.9,0.0
2014-11-16,17.3,0.0,35.2,45.9,29.1,0.0
2014-11-17,17.3,0.0,38.3,49.1,30.6,0.0
2014-11-18,17.3,0.0,42.8,53.1,34.5,0.0
2014-11-19,17.4,0.0,45.7,52.9,41.5,0.0
2014-11-20,17.6,0.0,42.1,45.5,39.7,0.0
2014-11-21,19.8,0.0,42.6,48.4,39.0,0.0
2014-11-22,20.2,0.0,38.5,43.0,36.5,0.0
2014-11-23,20.4,0.0,38.8,41.5,36.3,0.0
2014-11-24,20.6,0.0,41.0,46.8,36.7,0.0
2014-11-25,20.8,0.0,47.1,48.2,44.8,0.0
2014-11-26,20.8,0.0,46.0,48.9,42.8,0.0
2014-11-27,21.8,0.0,45.1,48.0,44.1,0.0
2014-11-28,24.1,0.0,43.0,44.8,35.4,0.0
