date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,28.6,36.3,23.5,0.0
2014-10-02,0.2,0.0,31.8,43.2,23.0,0.0
2014-10-03,0.2,0.0,34.3,46.2,23.4,0.0
2014-10-04,0.3,0.0,40.1,50.2,32.2,0.0
2014-10-05,0.3,0.0,41.0,52.0,34.3,0.0
2014-10-06,0.3,0.0,43.2,54.0,36.1,0.0
2014-10-07,0.3,0.0,44.4,55.9,37.6,0.0
2014-10-08,0.3,0.0,44.6,58.1,36.9,0.0
2014-10-09,0.3,0.0,45.0,58.3,34.7,0.0
2014-10-10,0.3,0.0,39.4,52.7,33.6,0.0
2014-10-11,0.3,0.0,38.1,46.8,30.2,0.0
2014-10-12,0.3,0.0,28.2,35.2,22.1,0.0
2014-10-13,0.4,0.0,31.3,43.0,21.2,0.0
2014-10-14,0.5,0.0,44.1,54.7,34.7,0.0
2014-10-15,0.5,0.0,41.5,49.1,28.2,0.0
2014-10-16,0.5,0.0,32.7,45.3,22.1,0.0
2014-10-17,0.5,0.0,38.8,51.4,30.2,0.0
2014-10-18,0.5,0.0,42.8,54.0,36.5,0.0
2014-10-19,0.5,0.0,43.7,55.0,36.3,0.0
2014-10-20,0.6,0.0,45.0,55.0,37.4,0.0
2014-10-21,0.6,0.0,34.7,42.4,24.8,0.0
2014-10-22,0.6,0.0,30.7,42.4,22.1,0.0
2014-10-23,0.6,0.0,39.6,48.0,31.6,0.0
2014-10-24,0.6,0.0,43.7,54.0,38.7,0.0
2014-10-25,0.6,0.0,45.9,56.5,35.6,0.0
2014-10-26,0.6,0.0,28.4,38.1,20.5,0.0
2014-10-27,0.6,0.0,21.4,31.3,15.6,0.0
2014-10-28,0.6,0.0,27.5,40.1,16.0,0.0
2014-10-29,0.7,1.0,30.9,37.2,27.1,0.2
2014-10-30,0.7,2.0,37.4,48.4,27.9,0.2
2014-10-31,0.7,2.0,40.6,50.0,31.1,0.2
2014-11-01,0.7,2.0,38.8,49.6,29.1,0.3
2014-11-02,0.7,1.0,26.8,32.4,21.7,0.2
2014-11-03,0.7,1.0,22.8,32.4,16.3,0.1
2014-11-04,0.9,3.0,26.2,36.3,15.4,0.2
2014-11-05,0.9,3.0,31.1,41.5,23.5,0.2
2014-11-06,0.9,3.0,37.9,48.4,30.7,0.3
2014-11-07,0.9,3.0,33.4,43.9,26.2,0.2
2014-11-08,0.9,3.0,34.2,46.6,26.2,0.2
2014-11-09,0.9,3.0,34.2,43.2,29.5,0.3
2014-11-10,0.9,3.0,17.1,29.5,3.7,0.4
2014-11-11,0.9,3.0,-3.1,6.4,-17.5,0.4
2014-11-12,0.9,3.0,-7.8,10.4,-18.2,0.4
2014-11-13,1.4,6.0,8.4,17.4,-12.1,0.7
2014-11-14,1.7,8.0,21.0,24.1,15.8,1.1
2014-11-15,1.7,8.0,4.3,16.3,-8.7,1.1
2014-11-16,1.7,9.0,2.3,13.8,-8.3,1.1
2014-11-17,1.8,7.0,9.1,19.6,-0.8,1.2
2014-11-18,2.0,8.0,21.0,32.7,9.7,1.3
2014-11-19,2.0,8.0,25.3,35.2,18.7,1.4
2014-11-20,2.0,6.0,26.8,33.6,20.1,1.4
2014-11-21,2.0,7.0,23.4,32.2,16.2,1.4
2014-11-22,2.2,11.0,21.2,26.4,10.0,1.7
2014-11-23,2.4,13.0,13.5,17.2,10.8,1.9
2014-11-24,2.5,10.0,12.6,18.9,7.7,1.9
2014-11-25,3.7,18.0,21.9,28.4,13.8,3.1
2014-11-26,4.3,26.0,28.2,32.9,25.0,3.8
2014-11-27,4.3,24.0,28.8,32.4,26.1,3.9
2014-11-28,4.4,22.0,30.7,36.5,27.3,3.9
2014-11-29,4.6,25.0,26.2,30.9,21.7,4.4
2014-11-30,4.6,23.0,12.9,22.1,5.2,4.4
2014-12-01,4.9,24.0,18.9,24.8,6.8,4.6
2014-12-02,5.0,24.0,23.4,28.4,17.8,4.7
2014-12-03,5.2,24.0,23.9,27.1,17.4,4.9
2014-12-04,5.2,22.0,27.9,32.7,26.2,4.9
2014-12-05,5.2,20.0,27.0,33.4,23.0,4.9
2014-12-06,5.2,21.0,27.5,30.7,23.2,5.0
2014-12-07,5.2,20.0,25.9,34.0,19.8,5.0
2014-12-08,5.2,20.0,26.1,34.9,20.7,5.0
2014-12-09,5.3,20.0,28.9,37.9,22.6,5.0
2014-12-10,5.3,19.0,32.0,41.5,26.4,5.0
2014-12-11,5.4,19.0,32.7,38.8,28.6,5.1
2014-12-12,5.4,19.0,35.1,43.2,27.3,5.1
2014-12-13,5.4,20.0,27.1,33.1,20.3,5.2
2014-12-14,5.6,23.0,18.3,23.0,14.4,5.4
2014-12-15,5.6,24.0,13.3,22.1,7.7,5.4
2014-12-16,5.7,21.0,19.0,26.4,11.3,5.5
2014-12-17,5.7,21.0,18.5,26.8,12.9,5.5
2014-12-18,5.7,22.0,15.8,25.9,9.7,5.5
2014-12-19,5.8,23.0,20.1,23.0,15.8,5.6
2014-12-20,5.9,24.0,21.0,24.4,19.0,5.7
2014-12-21,6.6,28.0,22.3,27.0,16.9,6.4
2014-12-22,6.6,30.0,14.0,19.9,6.3,6.4
2014-12-23,6.7,29.0,11.5,19.8,3.9,6.5
2014-12-24,7.0,28.0,19.9,24.3,14.9,6.8
2014-12-25,7.0,32.0,15.4,23.5,4.8,6.9
2014-12-26,7.0,30.0,6.8,19.0,0.9,6.9
2014-12-27,7.0,30.0,3.4,13.1,-4.0,6.9
2014-12-28,7.0,30.0,6.1,12.9,1.4,6.9
2014-12-29,7.0,31.0,1.0,13.1,-11.4,6.9
2014-12-30,7.0,31.0,-6.9,8.2,-15.2,6.9
2014-12-31,7.1,29.0,11.7,27.7,-3.6,7.1
2015-01-01,7.3,29.0,21.4,33.6,9.7,7.2
2015-01-02,7.3,28.0,21.9,30.6,14.7,7.2
2015-01-03,7.3,28.0,12.4,22.1,4.3,7.2
2015-01-04,7.5,25.0,15.6,20.1,8.4,7.3
2015-01-05,7.8,29.0,25.0,29.1,20.1,7.6
2015-01-06,7.8,29.0,30.6,37.4,26.8,7.6
2015-01-07,7.8,30.0,32.2,42.8,26.2,7.6
2015-01-08,7.8,30.0,27.7,39.4,13.8,7.6
2015-01-09,7.8,29.0,24.4,36.5,13.8,7.6
2015-01-10,7.8,29.0,24.6,31.6,20.8,7.7
