date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.3,1.0,32.4,38.3,27.9,0.1
2014-10-02,0.3,0.0,31.3,38.1,25.3,0.0
2014-10-03,0.3,0.0,30.9,43.7,22.8,0.0
2014-10-04,0.3,0.0,41.5,54.7,32.9,0.0
2014-10-05,0.3,0.0,44.4,53.8,38.1,0.0
2014-10-06,0.3,0.0,46.4,58.8,37.8,0.0
2014-10-07,0.3,0.0,47.1,58.6,39.7,0.0
2014-10-08,0.3,0.0,44.6,58.8,37.4,0.0
2014-10-09,0.4,0.0,46.2,57.6,38.7,0.0
2014-10-10,0.5,0.0,44.2,54.9,37.6,0.0
2014-10-11,0.9,1.0,41.9,51.4,33.6,0.4
2014-10-12,1.8,7.0,32.0,35.1,29.1,1.1
2014-10-13,1.8,6.0,33.4,41.0,27.0,1.0
2014-10-14,1.8,4.0,41.4,48.9,34.5,0.9
2014-10-15,1.8,2.0,43.9,54.7,31.3,0.6
2014-10-16,1.8,2.0,33.6,42.4,27.3,0.6
2014-10-17,1.8,2.0,36.5,50.4,28.6,0.6
2014-10-18,1.8,2.0,41.0,55.9,34.7,0.6
2014-10-19,1.8,2.0,40.3,55.2,33.3,0.5
2014-10-20,1.8,1.0,44.8,58.5,37.9,0.3
2014-10-21,2.0,2.0,39.0,47.7,30.6,0.4
2014-10-22,2.0,2.0,32.5,42.1,26.1,0.3
2014-10-23,2.0,0.0,41.5,49.5,34.2,0.0
2014-10-24,2.1,0.0,43.2,46.8,39.6,0.0
2014-10-25,2.1,0.0,47.5,57.2,39.2,0.0
2014-10-26,2.2,0.0,33.1,41.0,27.5,0.0
2014-10-27,2.2,0.0,28.0,32.7,23.2,0.0
2014-10-28,2.2,0.0,30.9,42.6,22.8,0.0
2014-10-29,2.2,0.0,35.4,41.5,29.5,0.0
2014-10-30,2.2,0.0,39.6,47.8,30.2,0.0
2014-10-31,2.2,0.0,43.3,54.3,37.2,0.0
2014-11-01,2.4,1.0,42.3,52.5,33.3,0.2
2014-11-02,2.7,3.0,30.4,34.3,22.8,0.4
2014-11-03,2.7,2.0,26.1,33.4,17.2,0.4
2014-11-04,2.8,2.0,32.9,37.9,25.3,0.5
2014-11-05,2.8,2.0,34.9,42.1,30.2,0.5
2014-11-06,2.8,1.0,40.8,49.3,34.0,0.5
2014-11-07,3.0,3.0,34.3,44.4,28.4,0.7
2014-11-08,3.0,2.0,35.4,47.5,28.2,0.8
2014-11-09,3.4,5.0,39.0,46.6,21.4,1.0
2014-11-10,3.4,5.0,8.2,21.2,-2.0,1.0
2014-11-11,3.5,5.0,-8.7,-2.0,-16.6,1.1
2014-11-12,3.7,6.0,-6.7,6.4,-17.3,1.3
2014-11-13,3.8,7.0,7.3,16.9,-4.9,1.4
2014-11-14,4.0,9.0,10.6,18.7,-1.3,1.6
2014-11-15,4.0,8.0,-4.5,6.8,-11.0,1.6
2014-11-16,4.1,8.0,10.9,19.8,-4.2,1.7
2014-11-17,4.1,7.0,14.4,24.4,7.3,1.7
2014-11-18,4.2,7.0,26.1,32.9,18.5,1.8
2014-11-19,4.2,7.0,24.4,34.5,17.6,1.8
2014-11-20,4.2,7.0,28.8,37.8,22.8,1.8
2014-11-21,4.2,7.0,28.6,32.5,23.2,1.8
2014-11-22,4.5,10.0,27.9,34.7,21.2,2.1
2014-11-23,4.9,12.0,21.2,24.1,19.2,2.4
2014-11-24,5.0,13.0,20.1,23.7,17.1,2.6
2014-11-25,6.7,28.0,26.8,31.3,23.4,4.3
2014-11-26,6.8,26.0,32.5,36.1,24.6,4.4
2014-11-27,6.8,24.0,34.3,38.5,30.6,4.4
2014-11-28,6.9,23.0,36.0,41.4,31.8,4.4
2014-11-29,7.3,30.0,25.9,36.5,0.9,4.9
2014-11-30,7.3,28.0,5.7,10.0,1.8,4.9
2014-12-01,7.4,26.0,20.3,30.0,8.1,4.9
2014-12-02,7.4,25.0,18.9,26.4,13.8,4.9
2014-12-03,7.4,23.0,28.6,36.5,14.9,4.9
