date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,37.8,43.2,33.4,0.0
2014-10-02,0.0,0.0,45.0,55.9,31.6,0.0
2014-10-03,0.0,0.0,49.1,60.6,38.3,0.0
2014-10-04,0.0,0.0,50.2,61.0,41.5,0.0
2014-10-05,0.0,0.0,48.9,57.2,39.4,0.0
2014-10-06,0.0,0.0,50.7,62.1,37.9,0.0
2014-10-07,0.0,0.0,51.4,60.6,43.7,0.0
2014-10-08,0.0,0.0,48.0,55.9,41.5,0.0
2014-10-09,0.0,0.0,46.9,55.8,39.7,0.0
2014-10-10,0.0,0.0,47.3,57.2,39.7,0.0
2014-10-11,0.0,0.0,47.8,57.6,38.7,0.0
2014-10-12,0.0,0.0,39.7,46.6,35.2,0.0
2014-10-13,0.0,0.0,43.5,54.1,32.9,0.0
2014-10-14,0.0,0.0,47.1,58.3,38.8,0.0
2014-10-15,0.0,0.0,46.6,56.7,38.1,0.0
2014-10-16,0.0,0.0,44.2,55.9,35.1,0.0
2014-10-17,0.0,0.0,44.8,56.1,37.9,0.0
2014-10-18,0.2,0.0,44.1,55.2,37.8,0.0
2014-10-19,0.2,0.0,46.0,55.6,38.5,0.0
2014-10-20,0.2,0.0,45.7,57.6,38.7,0.0
2014-10-21,0.2,0.0,44.6,53.2,36.7,0.0
2014-10-22,0.2,0.0,43.7,53.2,36.9,0.0
2014-10-23,0.2,0.0,46.6,58.6,38.8,0.0
2014-10-24,0.2,0.0,48.7,60.4,40.1,0.0
2014-10-25,0.2,0.0,46.8,54.9,41.2,0.0
2014-10-26,0.2,0.0,42.6,50.7,34.7,0.0
2014-10-27,0.2,0.0,38.5,48.7,28.2,0.0
2014-10-28,0.2,0.0,42.6,52.5,34.2,0.0
2014-10-29,0.2,0.0,44.4,55.9,34.9,0.0
2014-10-30,0.2,0.0,45.5,56.8,37.0,0.0
2014-10-31,0.2,0.0,46.2,55.4,39.4,0.0
2014-11-01,0.8,2.0,35.2,43.2,29.3,0.5
2014-11-02,1.5,8.0,27.7,33.4,24.8,1.2
2014-11-03,1.5,5.0,23.2,27.0,19.6,1.2
2014-11-04,1.5,5.0,34.3,49.1,18.7,1.2
2014-11-05,1.5,4.0,41.2,54.1,35.1,1.2
2014-11-06,1.5,4.0,42.4,53.4,33.6,1.2
2014-11-07,1.5,3.0,45.7,52.7,37.8,1.2
2014-11-08,1.5,3.0,44.2,55.4,36.3,1.1
2014-11-09,1.5,3.0,43.2,52.7,35.4,1.1
2014-11-10,1.5,2.0,39.6,46.6,34.5,1.0
2014-11-11,1.5,2.0,37.8,46.6,31.6,1.0
2014-11-12,1.5,2.0,34.7,40.5,30.6,1.0
2014-11-13,1.6,3.0,33.8,39.2,30.0,1.1
2014-11-14,1.6,3.0,33.8,37.9,30.4,1.1
2014-11-15,1.7,5.0,29.1,38.7,12.9,1.2
2014-11-16,1.7,4.0,18.3,25.9,6.3,1.2
2014-11-17,1.8,5.0,28.9,36.1,23.9,1.3
2014-11-18,1.8,4.0,32.2,43.3,27.0,1.3
2014-11-19,1.8,4.0,34.7,43.5,27.0,1.3
2014-11-20,1.8,4.0,33.3,41.9,27.0,1.3
2014-11-21,1.8,4.0,31.3,42.4,25.2,1.3
2014-11-22,1.9,5.0,31.5,40.5,25.3,1.4
2014-11-23,1.9,4.0,21.2,25.9,17.6,1.4
2014-11-24,1.9,4.0,23.0,26.4,18.0,1.4
2014-11-25,1.9,4.0,32.9,38.1,24.4,1.4
2014-11-26,1.9,4.0,40.8,46.2,32.5,1.4
2014-11-27,1.9,4.0,43.0,55.6,34.7,1.4
2014-11-28,1.9,3.0,39.0,50.0,30.2,1.3
2014-11-29,1.9,3.0,34.5,42.6,29.1,1.3
2014-11-30,1.9,3.0,32.5,39.7,25.2,1.3
2014-12-01,1.9,3.0,32.0,43.5,23.5,1.3
2014-12-02,2.3,7.0,34.7,45.3,28.8,1.7
2014-12-03,2.5,6.0,34.3,37.4,30.0,1.9
2014-12-04,2.5,5.0,34.5,39.2,26.4,1.9
2014-12-05,2.5,5.0,31.1,38.7,24.8,1.9
2014-12-06,2.5,4.0,32.0,37.6,27.9,1.8
2014-12-07,2.5,4.0,34.5,46.6,26.1,1.8
2014-12-08,2.5,4.0,35.1,43.7,29.8,1.8
2014-12-09,2.5,4.0,34.2,46.9,27.0,1.8
2014-12-10,2.5,4.0,34.2,42.4,29.5,1.9
2014-12-11,2.5,4.0,34.9,38.3,32.5,1.9
2014-12-12,3.3,11.0,31.5,36.0,25.5,2.7
2014-12-13,3.6,14.0,24.8,32.5,20.7,3.1
2014-12-14,3.6,12.0,19.4,25.0,16.2,3.1
2014-12-15,3.6,10.0,27.3,40.3,19.0,3.1
2014-12-16,3.6,10.0,24.8,33.3,19.9,3.1
2014-12-17,3.8,13.0,23.9,28.2,20.5,3.3
2014-12-18,3.8,13.0,21.9,31.3,14.9,3.3
2014-12-19,3.8,12.0,24.6,36.0,13.5,3.3
2014-12-20,3.9,13.0,29.5,38.7,19.8,3.4
2014-12-21,3.9,12.0,35.1,38.7,28.8,3.4
2014-12-22,3.9,12.0,32.4,38.7,21.4,3.4
2014-12-23,3.9,11.0,22.6,28.9,16.9,3.4
2014-12-24,3.9,11.0,30.4,39.0,22.6,3.4
2014-12-25,4.5,27.0,15.1,23.7,10.9,4.5
2014-12-26,4.5,24.0,9.1,13.5,6.1,4.5
2014-12-27,4.5,21.0,14.4,22.6,3.7,4.5
2014-12-28,4.5,21.0,23.4,28.9,16.9,4.5
2014-12-29,4.5,20.0,14.4,18.7,8.1,4.5
2014-12-30,4.5,19.0,9.3,14.2,5.0,4.5
2014-12-31,4.7,21.0,13.3,19.8,6.4,4.8
2015-01-01,4.7,20.0,16.2,23.7,9.1,4.8
2015-01-02,4.8,21.0,23.0,32.9,10.4,4.9
2015-01-03,4.8,18.0,28.0,33.1,23.0,4.9
2015-01-04,4.8,19.0,31.6,39.7,25.2,4.9
2015-01-05,4.9,20.0,36.9,50.4,25.3,5.0
2015-01-06,4.9,19.0,41.2,54.0,33.8,5.0
2015-01-07,4.9,18.0,40.6,51.3,34.0,5.0
2015-01-08,4.9,19.0,39.6,49.8,32.5,5.0
2015-01-09,4.9,18.0,35.4,49.1,27.1,5.0
2015-01-10,5.1,19.0,31.6,37.6,26.1,5.3
2015-01-11,5.1,18.0,31.8,39.6,29.3,5.3
2015-01-12,5.5,25.0,29.3,37.8,23.9,6.0
2015-01-13,5.5,25.0,21.7,24.1,19.6,6.0
2015-01-14,5.5,25.0,27.9,39.7,20.8,6.0
2015-01-15,5.5,24.0,32.2,47.3,24.1,6.0
2015-01-16,5.5,24.0,36.3,45.7,29.1,6.0
2015-01-17,5.5,24.0,34.3,46.0,27.9,6.0
