date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,41.9,48.9,34.3,0.0
2014-10-02,0.1,0.0,43.9,60.8,31.8,0.0
2014-10-03,0.1,0.0,47.5,64.0,33.1,0.0
2014-10-04,0.1,0.0,51.1,64.0,36.9,0.0
2014-10-05,0.1,0.0,52.5,62.2,42.4,0.0
2014-10-06,0.1,0.0,52.9,68.2,39.6,0.0
2014-10-07,0.1,0.0,51.8,69.3,37.6,0.0
2014-10-08,0.1,0.0,53.4,66.7,41.4,0.0
2014-10-09,0.1,0.0,52.0,66.0,38.8,0.0
2014-10-10,0.1,0.0,55.4,66.6,39.6,0.0
2014-10-11,0.1,0.0,55.9,66.9,49.1,0.0
2014-10-12,0.1,0.0,45.1,51.8,37.2,0.0
2014-10-13,0.1,0.0,44.8,58.5,34.9,0.0
2014-10-14,0.1,0.0,53.4,65.3,33.4,0.0
2014-10-15,0.1,0.0,54.3,63.0,41.2,0.0
2014-10-16,0.1,0.0,48.4,61.9,34.2,0.0
2014-10-17,0.1,0.0,49.1,60.8,31.5,0.0
2014-10-18,0.1,0.0,49.3,61.2,38.8,0.0
2014-10-19,0.1,0.0,48.2,63.5,36.5,0.0
2014-10-20,0.1,0.0,54.1,63.0,46.0,0.0
2014-10-21,0.1,0.0,51.8,60.8,40.5,0.0
2014-10-22,0.1,0.0,46.4,60.6,35.4,0.0
2014-10-23,0.1,0.0,51.1,64.6,34.5,0.0
2014-10-24,0.1,0.0,55.0,66.4,38.3,0.0
2014-10-25,0.1,0.0,54.0,62.2,49.3,0.0
2014-10-26,0.1,0.0,49.1,59.2,34.9,0.0
2014-10-27,0.1,0.0,36.7,50.0,28.4,0.0
2014-10-28,0.1,0.0,40.6,57.2,27.3,0.0
2014-10-29,0.1,0.0,44.2,63.0,30.4,0.0
2014-10-30,0.1,0.0,50.7,63.3,34.2,0.0
2014-10-31,0.1,0.0,53.2,61.3,48.2,0.0
2014-11-01,0.5,1.0,39.4,49.6,33.1,0.1
2014-11-02,1.2,4.0,32.2,39.2,29.1,0.9
2014-11-03,1.2,4.0,27.3,30.4,24.4,0.7
2014-11-04,1.2,3.0,33.3,49.1,24.1,0.7
2014-11-05,1.2,2.0,38.5,49.1,29.5,0.6
2014-11-06,1.2,1.0,48.0,58.5,30.0,0.2
2014-11-07,1.2,0.0,50.2,62.8,38.1,0.0
2014-11-08,1.2,0.0,43.2,58.5,30.9,0.0
2014-11-09,1.2,0.0,47.3,62.1,32.9,0.0
2014-11-10,1.2,0.0,44.6,55.9,31.1,0.0
2014-11-11,1.2,0.0,45.0,54.7,39.9,0.0
