date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,36.1,48.0,26.1,0.0
2014-10-02,0.0,0.0,37.2,54.1,24.8,0.0
2014-10-03,0.0,0.0,40.8,60.1,25.0,0.0
2014-10-04,0.0,0.0,43.3,63.1,27.3,0.0
2014-10-05,0.0,0.0,46.2,67.3,31.3,0.0
2014-10-06,0.0,0.0,46.6,69.6,30.2,0.0
2014-10-07,0.0,0.0,45.9,67.5,29.7,0.0
2014-10-08,0.0,0.0,45.7,69.3,26.8,0.0
2014-10-09,0.0,0.0,45.1,65.5,28.8,0.0
2014-10-10,0.0,0.0,43.2,62.6,26.6,0.0
2014-10-11,0.0,0.0,42.4,61.0,28.2,0.0
2014-10-12,0.0,0.0,36.7,48.2,26.6,0.0
2014-10-13,0.1,0.0,40.3,58.5,23.5,0.0
2014-10-14,0.1,0.0,46.2,60.3,29.7,0.0
2014-10-15,0.3,0.0,41.9,51.4,26.1,0.0
2014-10-16,0.3,0.0,32.5,45.7,22.6,0.0
2014-10-17,0.3,0.0,39.7,59.5,20.7,0.0
2014-10-18,0.3,0.0,42.4,63.5,28.8,0.0
2014-10-19,0.3,0.0,40.3,61.3,24.3,0.0
2014-10-20,0.4,0.0,45.1,61.5,28.8,0.0
2014-10-21,0.5,0.0,36.5,49.6,24.4,0.0
2014-10-22,0.7,0.0,34.7,45.7,20.5,0.0
2014-10-23,0.8,0.0,42.1,48.2,37.0,0.0
2014-10-24,0.8,0.0,45.1,55.8,31.3,0.0
2014-10-25,0.8,0.0,45.5,56.5,30.2,0.0
2014-10-26,0.8,0.0,34.3,43.2,22.8,0.0
2014-10-27,0.8,0.0,29.1,41.5,18.9,0.0
2014-10-28,0.8,0.0,33.6,49.5,20.5,0.0
2014-10-29,0.8,0.0,39.7,52.7,28.8,0.0
2014-10-30,0.8,0.0,40.6,57.4,27.9,0.0
2014-10-31,0.8,0.0,39.0,54.3,29.5,0.0
2014-11-01,1.7,2.0,36.3,50.0,30.0,0.4
2014-11-02,1.7,2.0,27.9,35.4,16.0,0.3
2014-11-03,1.7,2.0,21.9,38.7,8.6,0.3
2014-11-04,1.8,2.0,28.4,39.0,15.6,0.4
2014-11-05,1.8,2.0,31.1,48.4,19.8,0.4
2014-11-06,1.8,2.0,37.6,50.7,24.3,0.4
2014-11-07,1.8,1.0,36.9,49.8,24.8,0.3
2014-11-08,1.8,1.0,34.0,53.6,21.9,0.4
2014-11-09,1.9,1.0,39.7,53.8,29.3,0.3
2014-11-10,1.9,0.0,26.1,32.9,15.6,0.0
2014-11-11,1.9,0.0,13.5,21.2,-0.8,0.0
2014-11-12,1.9,0.0,4.1,20.7,-7.2,0.0
2014-11-13,2.2,2.0,10.2,17.2,-2.9,0.3
2014-11-14,2.2,2.0,23.9,34.0,1.0,0.3
2014-11-15,2.2,2.0,6.8,17.1,-9.2,0.3
2014-11-16,2.2,2.0,9.7,34.9,-9.9,0.3
2014-11-17,2.2,2.0,16.9,39.4,3.0,0.3
2014-11-18,2.2,2.0,19.8,43.9,7.7,0.3
2014-11-19,2.3,2.0,25.7,42.8,14.4,0.4
2014-11-20,2.3,2.0,28.6,41.9,20.5,0.4
2014-11-21,2.4,2.0,30.0,40.3,17.6,0.5
2014-11-22,2.6,6.0,28.9,39.7,16.9,0.8
2014-11-23,2.7,6.0,22.8,33.3,10.4,0.9
2014-11-24,2.7,6.0,20.7,33.4,4.5,0.9
2014-11-25,2.8,5.0,38.7,47.5,25.7,1.0
2014-11-26,2.8,5.0,38.5,49.3,29.3,1.0
2014-11-27,2.8,5.0,41.9,47.3,38.7,1.0
2014-11-28,2.8,5.0,40.8,45.7,37.6,1.0
2014-11-29,3.0,8.0,31.3,37.8,16.7,1.2
2014-11-30,3.0,8.0,7.0,26.2,-8.0,1.2
2014-12-01,3.2,8.0,22.6,33.1,-5.6,1.5
2014-12-02,3.2,7.0,24.6,36.7,13.3,1.5
2014-12-03,3.5,10.0,30.0,38.1,19.6,1.8
2014-12-04,3.5,10.0,33.1,41.4,24.1,1.8
2014-12-05,3.6,10.0,29.7,42.6,19.8,1.8
2014-12-06,3.6,9.0,32.2,39.2,17.6,1.8
2014-12-07,3.6,9.0,22.8,40.1,8.1,1.8
2014-12-08,3.6,9.0,26.1,41.9,14.4,1.8
2014-12-09,3.6,9.0,28.4,44.1,15.1,1.9
2014-12-10,3.6,9.0,31.5,43.9,22.8,1.9
2014-12-11,3.6,8.0,37.4,45.5,26.8,2.0
2014-12-12,4.0,14.0,37.0,43.0,33.4,2.5
2014-12-13,4.3,15.0,28.8,34.0,21.7,2.6
2014-12-14,4.3,14.0,20.8,29.1,12.6,2.6
2014-12-15,4.3,14.0,9.3,23.2,-2.2,2.6
2014-12-16,4.3,14.0,20.3,27.9,11.5,2.6
2014-12-17,4.3,14.0,12.6,26.2,0.3,2.6
2014-12-18,4.4,13.0,20.7,31.8,3.7,2.8
2014-12-19,4.4,14.0,27.9,32.0,19.4,2.8
2014-12-20,4.6,14.0,26.2,33.6,14.7,3.0
2014-12-21,4.9,17.0,30.6,35.8,25.3,3.4
2014-12-22,4.9,18.0,22.6,32.0,2.7,3.4
2014-12-23,4.9,18.0,10.2,28.6,-4.7,3.4
2014-12-24,5.3,21.0,22.5,32.0,9.9,3.8
2014-12-25,5.3,21.0,19.4,22.8,9.7,3.8
2014-12-26,5.3,20.0,10.9,20.5,-9.0,3.8
2014-12-27,5.4,20.0,5.7,18.7,-13.5,3.9
2014-12-28,5.4,20.0,11.1,24.1,-7.6,3.9
2014-12-29,5.4,20.0,2.1,16.7,-12.6,3.9
2014-12-30,5.4,20.0,-10.7,7.7,-23.3,3.9
2014-12-31,5.4,20.0,1.4,24.4,-18.4,3.9
2015-01-01,5.4,20.0,10.0,35.4,-4.5,3.9
2015-01-02,5.5,19.0,16.3,35.6,3.2,4.0
2015-01-03,5.5,19.0,18.7,26.4,13.1,4.0
2015-01-04,5.6,19.0,23.4,32.7,12.9,4.1
2015-01-05,5.6,19.0,34.7,42.8,29.1,4.1
2015-01-06,5.6,19.0,32.2,45.3,25.3,4.1
2015-01-07,5.6,18.0,28.2,45.0,16.0,4.1
2015-01-08,5.6,19.0,23.5,44.2,12.4,4.1
2015-01-09,5.6,18.0,18.7,38.3,5.9,4.1
2015-01-10,5.6,18.0,24.1,38.1,10.8,4.1
2015-01-11,5.6,18.0,25.7,36.5,16.3,4.1
2015-01-12,5.6,19.0,25.3,30.0,18.0,4.2
2015-01-13,5.6,20.0,16.7,30.4,1.4,4.2
2015-01-14,5.6,19.0,13.1,38.1,-0.9,4.2
2015-01-15,5.7,19.0,21.7,41.4,4.3,4.3
2015-01-16,5.7,20.0,28.4,36.3,11.1,4.3
2015-01-17,5.8,21.0,18.5,35.2,0.5,4.5
2015-01-18,5.9,19.0,32.9,41.5,20.8,4.7
2015-01-19,5.9,19.0,16.3,32.2,5.5,4.7
2015-01-20,5.9,20.0,6.4,25.7,-5.4,4.7
2015-01-21,5.9,19.0,6.3,31.3,-10.5,4.7
2015-01-22,5.9,20.0,16.9,36.3,0.1,4.7
2015-01-23,5.9,19.0,23.5,37.8,13.5,4.7
2015-01-24,5.9,19.0,31.1,45.9,15.3,4.7
2015-01-25,5.9,19.0,31.3,52.3,21.2,4.7
2015-01-26,5.9,19.0,31.1,55.4,18.7,4.7
2015-01-27,6.0,23.0,33.4,47.1,25.0,4.8
2015-01-28,6.0,22.0,28.0,43.7,11.7,4.8
2015-01-29,6.0,21.0,16.0,35.4,3.6,4.8
2015-01-30,6.0,21.0,17.1,36.3,3.0,4.8
2015-01-31,6.0,21.0,16.0,41.5,0.7,4.8
2015-02-01,6.1,21.0,21.4,37.4,4.6,4.9
2015-02-02,6.1,21.0,25.0,40.1,9.5,4.9
2015-02-03,6.2,21.0,28.2,36.3,17.1,5.0
2015-02-04,6.2,21.0,33.1,44.1,26.4,5.0
2015-02-05,6.2,21.0,40.3,48.2,31.1,5.0
2015-02-06,6.5,21.0,41.5,48.2,34.0,5.3
2015-02-07,7.7,24.0,35.1,38.8,33.4,6.3
2015-02-08,7.7,24.0,34.9,45.7,26.1,6.3
2015-02-09,8.0,24.0,34.5,38.5,29.1,6.6
2015-02-10,8.0,23.0,29.1,39.2,17.8,6.6
2015-02-11,8.0,23.0,25.9,43.7,11.7,6.6
2015-02-12,8.0,23.0,29.8,50.5,17.6,6.6
2015-02-13,8.0,23.0,28.6,52.5,13.5,6.6
2015-02-14,8.0,23.0,33.4,57.0,21.7,6.6
2015-02-15,8.0,23.0,28.0,40.6,14.7,6.6
2015-02-16,8.0,23.0,19.9,33.3,8.8,6.6
2015-02-17,8.0,23.0,19.4,43.3,3.0,6.6
2015-02-18,8.0,23.0,27.9,48.9,10.9,6.6
2015-02-19,8.0,23.0,32.9,52.5,17.4,6.6
2015-02-20,8.0,23.0,26.4,34.3,11.8,6.6
2015-02-21,8.0,23.0,20.7,32.0,12.6,6.6
2015-02-22,8.0,23.0,10.6,23.4,-5.1,6.6
2015-02-23,8.0,23.0,12.0,35.8,-9.9,6.6
2015-02-24,8.0,23.0,28.0,48.7,7.0,6.6
2015-02-25,8.0,23.0,25.5,37.6,15.8,6.6
2015-02-26,8.1,23.0,22.8,33.4,14.4,6.7
2015-02-27,8.1,25.0,24.1,31.6,16.3,6.7
2015-02-28,8.1,25.0,19.8,33.3,3.6,6.7
2015-03-01,8.1,25.0,14.4,41.0,-8.0,6.7
2015-03-02,8.1,25.0,19.8,41.7,-1.8,6.7
2015-03-03,8.1,25.0,18.1,31.8,-1.3,6.7
