date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,42.3,52.7,32.2,0.0
2014-10-02,0.0,0.0,46.2,61.5,31.6,0.0
2014-10-03,0.0,0.0,50.4,69.1,33.8,0.0
2014-10-04,0.0,0.0,52.9,70.0,36.7,0.0
2014-10-05,0.0,0.0,55.9,71.8,40.6,0.0
2014-10-06,0.0,0.0,58.6,74.7,44.1,0.0
2014-10-07,0.0,0.0,58.6,76.8,42.4,0.0
2014-10-08,0.0,0.0,58.3,75.9,43.0,0.0
2014-10-09,0.0,0.0,54.1,72.0,38.5,0.0
2014-10-10,0.0,0.0,50.2,64.8,33.3,0.0
2014-10-11,0.0,0.0,51.1,63.3,40.3,0.0
2014-10-12,0.0,0.0,43.0,53.4,34.5,0.0
2014-10-13,0.1,0.0,51.1,69.1,33.1,0.0
2014-10-14,0.1,0.0,56.7,70.9,45.7,0.0
2014-10-15,0.2,0.0,43.9,53.2,32.5,0.0
2014-10-16,0.2,0.0,44.2,58.3,32.9,0.0
2014-10-17,0.2,0.0,52.7,65.5,38.8,0.0
2014-10-18,0.2,0.0,50.0,66.0,33.4,0.0
2014-10-19,0.2,0.0,55.0,70.3,41.9,0.0
2014-10-20,0.3,0.0,54.9,71.1,40.3,0.0
2014-10-21,0.4,0.0,37.2,46.2,29.7,0.0
2014-10-22,0.5,0.0,43.2,53.2,28.8,0.0
2014-10-23,0.6,0.0,47.1,52.0,44.1,0.0
2014-10-24,0.6,0.0,52.9,68.2,42.8,0.0
2014-10-25,0.6,0.0,52.2,66.0,39.4,0.0
2014-10-26,0.6,0.0,36.7,43.5,32.0,0.0
2014-10-27,0.6,0.0,33.4,41.9,26.4,0.0
2014-10-28,0.6,0.0,39.9,54.3,25.2,0.0
2014-10-29,0.6,0.0,43.9,58.8,32.7,0.0
2014-10-30,0.7,0.0,51.3,66.2,36.1,0.0
2014-10-31,0.7,0.0,51.1,61.0,42.8,0.0
2014-11-01,1.0,0.0,36.3,45.7,29.8,0.1
2014-11-02,1.0,0.0,29.8,34.7,25.7,0.0
2014-11-03,1.0,0.0,32.0,43.0,22.1,0.0
2014-11-04,1.0,2.0,36.7,44.2,27.3,0.2
2014-11-05,1.0,2.0,43.9,55.4,33.3,0.1
2014-11-06,1.0,1.0,47.7,61.2,34.7,0.1
2014-11-07,1.0,0.0,44.1,54.9,29.8,0.0
