date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,39.4,46.8,33.4,0.0
2014-10-02,0.1,0.0,43.3,52.3,33.3,0.0
2014-10-03,0.1,0.0,46.4,56.1,37.0,0.0
2014-10-04,0.1,0.0,52.9,61.3,41.5,0.0
2014-10-05,0.1,0.0,53.8,61.5,45.5,0.0
2014-10-06,0.1,0.0,55.2,62.8,43.7,0.0
2014-10-07,0.1,0.0,54.1,66.6,45.0,0.0
2014-10-08,0.1,0.0,54.0,66.6,45.0,0.0
2014-10-09,0.1,0.0,49.1,58.8,40.1,0.0
2014-10-10,0.2,0.0,48.4,57.4,39.6,0.0
2014-10-11,0.2,0.0,46.9,54.1,38.8,0.0
2014-10-12,0.2,0.0,39.0,45.1,35.4,0.0
2014-10-13,0.3,0.0,48.6,55.9,36.3,0.0
2014-10-14,0.3,0.0,56.1,61.0,51.6,0.0
2014-10-15,0.3,0.0,42.1,55.0,33.6,0.0
2014-10-16,0.3,0.0,41.2,47.3,34.2,0.0
2014-10-17,0.3,0.0,50.0,57.7,42.4,0.0
2014-10-18,0.3,0.0,46.2,56.5,38.1,0.0
2014-10-19,0.3,0.0,54.1,61.3,43.2,0.0
2014-10-20,0.3,0.0,54.7,63.5,42.1,0.0
2014-10-21,0.9,0.0,36.1,42.1,32.2,0.0
2014-10-22,1.2,0.0,41.0,46.9,32.2,0.0
2014-10-23,1.7,0.0,42.6,46.2,39.7,0.0
2014-10-24,1.8,0.0,47.1,54.1,40.5,0.0
2014-10-25,1.8,0.0,51.8,58.5,40.3,0.0
2014-10-26,1.9,0.0,34.7,40.3,30.6,0.0
2014-10-27,1.9,0.0,30.4,36.7,25.7,0.0
2014-10-28,2.1,1.0,39.2,46.0,29.1,0.3
2014-10-29,2.1,1.0,43.3,46.6,38.8,0.2
2014-10-30,2.1,2.0,51.6,56.5,43.3,0.4
2014-10-31,2.1,1.0,51.6,53.6,46.6,0.3
2014-11-01,3.5,7.0,40.1,50.0,29.8,1.2
2014-11-02,3.5,7.0,30.4,32.2,28.6,1.2
2014-11-03,3.8,7.0,33.8,40.5,26.1,1.4
2014-11-04,4.0,5.0,36.9,40.1,33.1,1.4
2014-11-05,4.0,3.0,41.5,49.5,37.8,1.1
2014-11-06,4.0,2.0,46.8,51.4,42.1,1.0
2014-11-07,4.0,2.0,40.5,48.2,34.7,0.6
