date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,41.0,57.2,29.7,0.0
2014-10-02,0.1,0.0,43.3,66.0,28.0,0.0
2014-10-03,0.1,0.0,46.4,70.2,30.9,0.0
2014-10-04,0.1,0.0,48.0,70.5,33.4,0.0
2014-10-05,0.1,0.0,47.5,70.3,33.1,0.0
2014-10-06,0.1,0.0,48.2,71.6,32.9,0.0
2014-10-07,0.1,0.0,49.1,70.2,35.2,0.0
2014-10-08,0.1,0.0,46.4,67.8,33.4,0.0
2014-10-09,0.1,0.0,44.4,65.7,31.3,0.0
2014-10-10,0.1,0.0,44.1,63.9,30.9,0.0
2014-10-11,0.1,0.0,46.2,68.5,32.7,0.0
2014-10-12,0.1,0.0,43.2,62.2,31.8,0.0
2014-10-13,0.1,0.0,48.9,70.0,33.4,0.0
2014-10-14,0.1,0.0,52.2,61.5,38.7,0.0
2014-10-15,0.1,0.0,42.8,46.4,36.5,0.0
2014-10-16,0.1,0.0,43.2,58.8,29.8,0.0
2014-10-17,0.1,0.0,44.1,60.1,30.7,0.0
2014-10-18,0.1,0.0,40.3,60.3,28.4,0.0
2014-10-19,0.1,0.0,45.9,61.5,31.3,0.0
2014-10-20,0.1,0.0,45.9,56.5,34.3,0.0
2014-10-21,0.1,0.0,37.8,53.1,28.2,0.0
2014-10-22,0.1,0.0,42.8,61.5,29.3,0.0
2014-10-23,0.1,0.0,46.8,58.6,36.5,0.0
2014-10-24,0.1,0.0,52.2,63.1,43.3,0.0
2014-10-25,0.6,0.0,41.2,51.4,30.0,0.0
2014-10-26,0.6,0.0,33.3,46.4,24.3,0.0
2014-10-27,0.6,0.0,34.7,53.4,24.1,0.0
2014-10-28,0.6,0.0,39.6,59.2,29.3,0.0
2014-10-29,0.6,0.0,40.6,61.7,28.9,0.0
2014-10-30,0.6,0.0,43.3,58.5,32.0,0.0
2014-10-31,0.7,0.0,42.4,53.2,32.9,0.0
2014-11-01,1.0,0.0,30.4,37.0,25.2,0.0
2014-11-02,1.0,0.0,29.3,40.3,19.6,0.0
2014-11-03,1.0,0.0,29.7,47.7,18.0,0.0
2014-11-04,1.0,0.0,36.1,54.1,26.1,0.0
2014-11-05,1.0,0.0,38.7,57.6,29.7,0.0
2014-11-06,1.0,0.0,43.9,58.3,32.9,0.0
2014-11-07,1.0,0.0,43.2,61.9,32.5,0.0
2014-11-08,1.0,0.0,42.4,64.4,31.1,0.0
2014-11-09,1.0,0.0,42.6,63.9,32.0,0.0
2014-11-10,1.0,0.0,39.2,60.4,29.3,0.0
2014-11-11,1.0,0.0,38.8,55.6,27.5,0.0
2014-11-12,1.0,0.0,37.6,54.1,26.4,0.0
2014-11-13,1.4,0.0,37.9,43.5,30.7,0.0
2014-11-14,1.4,0.0,34.5,46.4,27.0,0.0
2014-11-15,1.4,0.0,32.4,45.1,26.1,0.0
2014-11-16,1.4,0.0,27.7,44.2,16.0,0.0
2014-11-17,1.4,0.0,29.5,50.4,19.0,0.0
2014-11-18,1.4,0.0,34.9,51.6,21.9,0.0
2014-11-19,1.4,0.0,38.7,45.9,32.7,0.0
2014-11-20,1.4,0.0,32.9,44.2,24.6,0.0
2014-11-21,1.4,0.0,32.7,45.3,21.0,0.0
2014-11-22,2.1,0.0,36.3,42.3,24.6,0.0
2014-11-23,2.1,0.0,29.3,43.2,20.8,0.0
2014-11-24,2.1,0.0,29.3,46.0,21.0,0.0
2014-11-25,2.1,0.0,34.7,54.3,25.7,0.0
2014-11-26,2.1,0.0,39.0,58.6,28.9,0.0
2014-11-27,2.1,0.0,43.5,55.8,35.2,0.0
2014-11-28,2.1,0.0,44.6,51.6,39.0,0.0
2014-11-29,2.4,1.0,35.4,41.5,30.4,0.3
2014-11-30,2.6,2.0,34.5,38.5,29.8,0.4
2014-12-01,2.6,2.0,32.5,46.0,23.5,0.4
2014-12-02,3.2,3.0,32.9,40.5,24.3,0.9
2014-12-03,3.5,2.0,36.3,39.2,34.3,1.1
2014-12-04,3.7,3.0,36.0,45.0,29.7,1.1
2014-12-05,3.7,3.0,35.2,43.0,28.8,1.1
2014-12-06,3.8,3.0,37.0,46.9,28.0,1.0
2014-12-07,3.8,3.0,34.5,49.3,25.5,0.9
2014-12-08,3.8,3.0,34.2,50.0,26.2,0.9
2014-12-09,3.8,2.0,34.9,50.7,29.3,0.9
2014-12-10,3.8,3.0,39.7,50.9,29.5,0.9
2014-12-11,3.9,2.0,40.5,45.5,34.3,0.9
2014-12-12,4.2,6.0,30.0,35.8,22.3,1.2
2014-12-13,4.2,6.0,23.4,42.8,12.9,1.2
2014-12-14,4.2,6.0,24.6,44.1,12.2,1.2
2014-12-15,4.2,6.0,29.7,33.6,25.3,1.2
2014-12-16,4.3,6.0,30.6,39.0,26.2,1.3
2014-12-17,4.3,6.0,28.8,39.9,21.0,1.3
2014-12-18,4.3,7.0,28.2,42.4,19.4,1.3
2014-12-19,4.6,11.0,33.1,38.7,23.9,1.7
2014-12-20,4.9,10.0,34.3,37.4,30.7,2.0
2014-12-21,4.9,9.0,37.6,49.1,30.9,2.0
2014-12-22,5.0,7.0,35.4,50.5,27.7,2.1
2014-12-23,5.0,7.0,33.1,56.1,25.3,2.1
2014-12-24,5.6,13.0,30.9,43.3,19.8,2.5
2014-12-25,5.6,13.0,19.6,26.2,14.4,2.5
2014-12-26,5.6,12.0,17.4,32.5,7.9,2.5
2014-12-27,5.6,11.0,20.1,44.6,7.2,2.5
2014-12-28,5.6,11.0,25.2,45.5,10.6,2.5
2014-12-29,5.6,12.0,21.6,40.6,8.6,2.5
2014-12-30,6.0,19.0,13.3,21.0,8.1,2.9
