date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,34.5,44.6,30.0,0.0
2014-10-02,0.3,0.0,25.3,32.9,16.9,0.0
2014-10-03,0.3,0.0,32.2,44.8,18.5,0.0
2014-10-04,0.4,0.0,44.6,55.2,32.5,0.0
2014-10-05,0.4,0.0,43.7,54.5,37.4,0.0
2014-10-06,0.4,0.0,49.5,59.7,40.3,0.0
2014-10-07,0.4,0.0,48.7,59.0,42.6,0.0
2014-10-08,0.4,0.0,48.0,57.9,42.3,0.0
2014-10-09,0.4,0.0,46.4,57.4,40.8,0.0
2014-10-10,0.4,0.0,45.3,56.3,37.4,0.0
2014-10-11,0.5,0.0,42.4,54.9,34.9,0.0
2014-10-12,0.9,1.0,34.0,38.7,29.7,0.1
2014-10-13,0.9,0.0,36.9,45.1,29.7,0.0
2014-10-14,0.9,0.0,48.0,57.6,41.9,0.0
2014-10-15,1.0,0.0,46.0,58.1,33.1,0.0
2014-10-16,1.0,0.0,36.0,46.0,30.4,0.0
2014-10-17,1.0,0.0,40.5,50.0,30.7,0.0
2014-10-18,1.0,0.0,45.5,52.9,39.4,0.0
2014-10-19,1.0,0.0,46.8,58.8,38.8,0.0
2014-10-20,1.0,0.0,50.0,61.9,43.5,0.0
2014-10-21,1.4,1.0,40.5,53.6,32.2,0.2
2014-10-22,1.4,0.0,34.9,41.9,31.3,0.0
2014-10-23,1.5,0.0,41.4,49.5,34.7,0.0
2014-10-24,1.5,0.0,38.3,42.4,36.0,0.0
2014-10-25,1.5,0.0,47.3,58.5,37.8,0.0
2014-10-26,1.5,0.0,35.2,45.1,28.0,0.0
2014-10-27,1.7,1.0,27.7,30.4,23.5,0.3
2014-10-28,1.7,1.0,31.3,39.4,21.0,0.3
2014-10-29,1.7,1.0,36.7,44.6,31.6,0.2
2014-10-30,1.7,0.0,39.0,48.2,29.8,0.0
2014-10-31,1.7,0.0,45.0,54.9,38.7,0.0
2014-11-01,1.9,0.0,42.8,56.5,34.0,0.0
2014-11-02,2.1,2.0,29.3,34.5,22.6,0.4
2014-11-03,2.1,1.0,28.0,36.3,22.5,0.4
2014-11-04,2.2,2.0,33.4,35.6,30.2,0.5
2014-11-05,2.2,2.0,35.6,40.6,33.1,0.5
2014-11-06,2.2,1.0,40.6,45.7,34.9,0.4
2014-11-07,2.2,1.0,35.4,41.7,29.3,0.3
2014-11-08,2.2,0.0,38.1,45.5,30.4,0.0
2014-11-09,2.5,2.0,30.0,41.5,2.1,0.3
2014-11-10,2.8,3.0,1.9,12.9,-10.5,0.4
2014-11-11,3.1,4.0,-10.3,-1.3,-16.4,0.5
2014-11-12,3.3,4.0,-5.1,7.3,-15.0,0.5
2014-11-13,3.4,3.0,3.7,20.8,-8.0,0.6
2014-11-14,3.6,4.0,0.5,12.9,-10.3,0.7
2014-11-15,3.7,4.0,-1.7,14.5,-13.0,0.7
2014-11-16,3.9,5.0,13.6,18.5,4.1,0.8
2014-11-17,4.0,5.0,14.4,28.4,4.8,0.9
2014-11-18,4.0,5.0,21.0,29.5,14.5,1.0
2014-11-19,4.1,5.0,21.6,33.3,13.1,1.0
2014-11-20,4.2,5.0,29.3,37.9,24.1,1.1
2014-11-21,4.4,6.0,29.8,36.5,25.9,1.2
2014-11-22,4.4,5.0,27.9,34.2,20.7,1.1
2014-11-23,4.7,9.0,23.4,30.4,20.3,1.5
2014-11-24,5.2,12.0,22.5,28.0,20.7,1.9
2014-11-25,6.1,19.0,23.0,27.9,18.5,2.8
2014-11-26,6.5,21.0,27.1,32.9,19.6,3.2
2014-11-27,6.5,19.0,34.9,40.5,30.9,3.3
2014-11-28,6.6,17.0,35.8,38.3,32.2,3.3
2014-11-29,6.7,19.0,7.7,32.2,-9.6,3.4
2014-11-30,6.7,19.0,2.3,9.0,-8.5,3.4
2014-12-01,6.8,18.0,18.1,25.0,8.1,3.4
2014-12-02,6.8,17.0,17.4,22.8,13.6,3.4
2014-12-03,6.9,17.0,26.2,35.4,14.0,3.4
2014-12-04,7.2,20.0,32.2,34.7,29.5,3.8
2014-12-05,7.4,21.0,32.7,38.8,29.7,4.0
2014-12-06,7.5,20.0,32.5,38.8,29.7,4.1
2014-12-07,7.5,19.0,28.9,36.7,24.1,4.1
2014-12-08,7.5,19.0,29.7,39.4,23.4,4.1
2014-12-09,7.5,19.0,34.3,42.8,29.7,4.1
2014-12-10,7.5,18.0,36.9,43.3,31.5,4.1
2014-12-11,7.5,17.0,38.8,44.2,34.9,4.1
2014-12-12,7.5,17.0,40.1,46.6,35.8,4.1
2014-12-13,7.6,18.0,32.0,41.2,22.3,4.2
2014-12-14,7.7,19.0,19.6,22.6,16.3,4.4
2014-12-15,7.7,18.0,17.6,24.6,12.4,4.4
2014-12-16,7.8,19.0,22.8,29.7,14.4,4.5
2014-12-17,7.8,18.0,24.6,29.3,20.5,4.6
2014-12-18,8.0,21.0,24.8,30.4,19.4,4.8
2014-12-19,8.1,21.0,27.5,34.2,23.5,4.8
2014-12-20,8.1,20.0,24.8,28.8,18.7,4.8
2014-12-21,8.2,21.0,28.0,31.8,22.3,4.9
2014-12-22,9.1,33.0,23.2,26.2,20.7,5.9
2014-12-23,9.2,30.0,20.5,26.8,15.8,5.9
2014-12-24,9.5,33.0,26.2,29.7,18.9,6.4
2014-12-25,9.6,34.0,12.7,18.9,4.3,6.4
2014-12-26,9.6,33.0,12.6,18.9,5.5,6.5
2014-12-27,10.0,38.0,14.4,18.0,10.8,6.9
2014-12-28,10.2,40.0,9.5,18.3,-3.5,7.1
2014-12-29,10.2,38.0,-10.8,-3.3,-22.0,7.1
2014-12-30,10.3,36.0,-8.0,9.0,-22.7,7.1
2014-12-31,10.3,34.0,11.8,27.9,1.4,7.1
2015-01-01,10.4,32.0,16.7,31.8,10.0,7.1
2015-01-02,10.6,32.0,20.8,30.4,-0.4,7.3
2015-01-03,10.7,34.0,5.0,12.6,-6.5,7.4
2015-01-04,11.2,39.0,12.0,21.0,4.5,7.9
2015-01-05,11.9,41.0,27.5,32.9,21.0,8.6
2015-01-06,12.1,40.0,27.3,35.1,13.6,8.7
2015-01-07,12.1,38.0,27.7,37.9,16.7,8.7
2015-01-08,12.1,38.0,7.7,28.4,-5.6,8.7
2015-01-09,12.1,37.0,14.0,27.5,-4.2,8.7
2015-01-10,12.4,41.0,26.4,34.9,19.4,9.1
2015-01-11,12.5,38.0,23.4,29.7,17.8,9.1
2015-01-12,12.5,38.0,23.5,30.2,18.1,9.1
2015-01-13,12.5,38.0,17.4,29.3,12.6,9.1
2015-01-14,12.5,37.0,20.1,32.5,12.2,9.1
2015-01-15,12.5,37.0,26.6,36.3,21.0,9.1
2015-01-16,12.5,37.0,27.1,32.0,19.9,9.1
2015-01-17,12.5,36.0,24.1,30.6,17.8,9.1
2015-01-18,12.6,36.0,30.7,37.6,26.1,9.1
2015-01-19,12.6,36.0,24.3,31.6,18.7,9.1
2015-01-20,13.0,41.0,19.9,23.4,15.3,9.5
2015-01-21,13.0,40.0,15.8,24.4,7.5,9.5
2015-01-22,13.0,39.0,22.8,33.8,15.3,9.5
2015-01-23,13.0,38.0,28.0,39.2,21.7,9.5
2015-01-24,13.0,38.0,34.2,39.6,29.7,9.5
2015-01-25,13.0,37.0,37.6,41.9,33.8,9.6
2015-01-26,13.0,36.0,41.0,51.4,34.9,9.6
2015-01-27,13.0,36.0,39.6,50.0,34.7,9.6
2015-01-28,13.0,36.0,30.7,39.7,21.0,9.5
2015-01-29,13.0,36.0,27.1,43.0,20.8,9.5
2015-01-30,13.0,36.0,26.8,46.9,19.4,9.5
2015-01-31,13.0,36.0,13.3,22.8,1.9,9.5
2015-02-01,13.2,37.0,16.0,25.7,1.9,9.8
2015-02-02,13.3,37.0,28.0,31.8,24.8,9.8
2015-02-03,13.3,36.0,25.3,30.7,12.6,9.8
2015-02-04,13.5,38.0,23.0,30.2,13.3,10.0
2015-02-05,13.5,38.0,34.2,40.1,28.6,10.0
2015-02-06,13.5,37.0,41.5,48.0,36.5,10.0
2015-02-07,13.6,37.0,36.1,40.5,32.4,10.1
