date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,44.8,53.1,37.2,0.0
2014-10-02,0.0,0.0,48.6,64.9,35.8,0.0
2014-10-03,0.0,0.0,55.2,72.7,45.0,0.0
2014-10-04,0.0,0.0,57.2,75.4,43.9,0.0
2014-10-05,0.0,0.0,58.6,75.7,46.0,0.0
2014-10-06,0.0,0.0,59.7,76.3,47.5,0.0
2014-10-07,0.0,0.0,57.9,71.4,47.1,0.0
2014-10-08,0.0,0.0,52.5,64.9,43.0,0.0
2014-10-09,0.0,0.0,52.7,69.1,41.0,0.0
2014-10-10,0.0,0.0,52.7,66.0,40.5,0.0
2014-10-11,0.3,0.0,50.5,54.9,45.5,0.0
2014-10-12,0.3,0.0,47.1,54.1,41.2,0.0
2014-10-13,0.3,0.0,49.5,63.7,38.7,0.0
2014-10-14,0.9,0.0,46.2,52.2,43.7,0.0
2014-10-15,1.3,0.0,43.2,45.7,41.0,0.0
2014-10-16,1.3,0.0,45.0,54.5,38.7,0.0
2014-10-17,1.4,0.0,47.3,50.2,43.3,0.0
2014-10-18,1.4,0.0,52.0,60.6,47.7,0.0
2014-10-19,1.4,0.0,52.3,64.4,44.4,0.0
2014-10-20,2.0,0.0,47.1,51.3,43.5,0.0
2014-10-21,2.1,0.0,44.2,48.0,42.3,0.0
2014-10-22,3.3,0.0,47.8,51.4,43.5,0.0
2014-10-23,4.1,0.0,44.1,47.3,39.0,0.0
2014-10-24,4.5,0.0,42.6,45.3,38.5,0.0
2014-10-25,5.0,0.0,44.2,49.8,38.1,0.0
2014-10-26,6.1,0.0,39.2,40.6,36.7,0.0
2014-10-27,6.1,0.0,40.5,47.1,34.5,0.0
2014-10-28,6.3,0.0,45.5,50.2,38.1,0.0
2014-10-29,6.3,0.0,46.6,51.1,42.3,0.0
2014-10-30,7.0,0.0,48.2,52.3,45.9,0.0
2014-10-31,7.5,0.0,42.3,46.2,37.2,0.0
2014-11-01,7.5,0.0,38.3,39.7,36.7,0.0
2014-11-02,8.1,0.0,40.5,43.0,38.1,0.0
2014-11-03,8.1,0.0,44.4,47.1,41.4,0.0
2014-11-04,8.4,0.0,46.8,48.7,44.6,0.0
2014-11-05,8.4,0.0,49.5,55.6,43.5,0.0
2014-11-06,8.5,0.0,46.6,50.7,41.0,0.0
2014-11-07,8.5,0.0,40.8,47.5,34.2,0.0
2014-11-08,8.6,0.0,43.2,57.9,33.1,0.0
2014-11-09,9.1,0.0,43.0,47.8,37.9,0.0
2014-11-10,9.1,0.0,36.1,40.3,31.1,0.0
2014-11-11,9.1,0.0,26.8,32.5,18.7,0.0
2014-11-12,9.1,0.0,19.0,24.1,14.2,0.0
2014-11-13,10.9,14.0,19.2,21.4,18.0,2.2
2014-11-14,10.9,13.0,20.7,25.7,12.2,2.4
2014-11-15,10.9,12.0,18.1,23.4,12.4,2.4
2014-11-16,11.1,11.0,23.2,31.1,16.9,2.4
2014-11-17,11.1,11.0,24.4,34.5,14.5,2.4
2014-11-18,11.1,10.0,28.0,39.0,16.0,2.4
2014-11-19,11.2,10.0,31.6,36.5,28.9,2.4
2014-11-20,11.3,9.0,39.0,44.2,31.3,2.4
2014-11-21,12.7,6.0,40.6,47.3,36.3,2.1
2014-11-22,13.5,6.0,36.1,40.6,34.2,2.1
2014-11-23,13.9,6.0,37.0,39.7,33.6,2.0
2014-11-24,14.0,4.0,39.7,46.0,32.7,1.8
2014-11-25,14.7,1.0,46.6,48.0,44.6,0.9
2014-11-26,14.7,0.0,45.9,48.9,40.8,0.4
2014-11-27,14.9,0.0,45.7,49.6,43.7,0.1
2014-11-28,16.7,0.0,42.4,45.1,32.7,0.2
2014-11-29,17.0,2.0,29.3,33.6,21.7,0.6
2014-11-30,17.0,2.0,19.6,24.4,13.8,0.7
2014-12-01,17.2,2.0,28.8,35.1,14.2,0.7
2014-12-02,17.2,2.0,28.9,35.4,21.6,0.7
2014-12-03,17.2,2.0,24.4,27.7,21.0,0.8
2014-12-04,18.1,1.0,34.9,40.5,27.1,0.9
2014-12-05,18.4,1.0,36.3,40.3,33.4,0.8
2014-12-06,18.6,0.0,37.9,41.5,32.7,0.6
2014-12-07,18.6,0.0,36.3,40.6,32.7,0.5
2014-12-08,18.6,0.0,39.0,47.1,32.2,0.3
2014-12-09,18.9,0.0,46.6,49.1,43.7,0.0
2014-12-10,19.4,0.0,44.2,50.9,37.6,0.0
2014-12-11,19.6,0.0,42.1,46.0,37.6,0.0
2014-12-12,19.6,0.0,37.9,39.9,35.1,0.0
2014-12-13,19.7,0.0,34.7,39.7,30.6,0.0
2014-12-14,19.7,0.0,32.4,37.6,30.0,0.0
2014-12-15,19.7,0.0,31.3,34.9,29.7,0.0
2014-12-16,19.7,0.0,32.4,36.3,30.6,0.0
2014-12-17,19.8,0.0,34.0,37.4,31.1,0.0
2014-12-18,19.9,0.0,38.1,43.0,33.1,0.0
2014-12-19,20.3,0.0,36.3,41.2,33.8,0.0
2014-12-20,22.4,0.0,39.9,48.0,34.7,0.0
2014-12-21,25.4,0.0,41.9,47.8,39.4,0.0
2014-12-22,25.7,0.0,37.9,41.2,33.1,0.0
2014-12-23,25.7,0.0,42.1,46.4,33.8,0.0
2014-12-24,26.6,3.0,34.7,43.7,31.3,0.5
2014-12-25,27.2,4.0,33.1,34.7,32.4,1.0
2014-12-26,27.3,3.0,33.6,35.4,32.4,1.0
2014-12-27,27.8,6.0,33.8,34.7,32.9,1.5
2014-12-28,28.6,11.0,32.4,33.4,30.7,2.3
2014-12-29,28.6,12.0,24.4,30.9,14.4,2.6
2014-12-30,28.6,11.0,11.8,16.3,9.0,2.6
2014-12-31,28.7,11.0,17.4,26.2,9.9,2.6
2015-01-01,28.7,10.0,22.6,30.4,17.6,2.6
2015-01-02,28.8,10.0,28.9,39.4,17.8,2.5
2015-01-03,29.0,9.0,35.2,39.4,33.3,2.6
2015-01-04,29.3,6.0,37.4,40.8,35.1,2.6
2015-01-05,29.5,6.0,40.5,44.6,36.1,2.3
2015-01-06,29.5,5.0,40.1,50.2,35.2,2.2
2015-01-07,29.5,5.0,40.8,52.7,33.6,2.1
2015-01-08,29.5,6.0,37.2,41.4,32.2,2.1
2015-01-09,29.5,6.0,32.4,38.1,29.7,2.1
2015-01-10,29.6,4.0,38.5,44.8,30.0,2.0
2015-01-11,29.7,4.0,37.4,41.0,34.5,2.0
2015-01-12,29.7,4.0,35.8,40.5,32.9,1.9
2015-01-13,29.7,4.0,32.9,37.4,30.4,1.9
2015-01-14,29.7,4.0,31.3,34.9,29.5,1.7
2015-01-15,30.3,4.0,34.2,40.6,29.1,2.0
2015-01-16,30.8,3.0,37.6,41.5,31.5,1.7
2015-01-17,32.7,2.0,41.4,48.6,33.1,1.2
2015-01-18,33.2,2.0,38.8,46.6,35.8,1.0
2015-01-19,33.3,2.0,35.8,39.2,32.2,0.9
2015-01-20,33.3,2.0,33.6,39.2,30.6,0.7
2015-01-21,33.3,2.0,34.3,41.2,30.7,0.8
2015-01-22,33.3,1.0,38.5,48.2,32.7,0.7
2015-01-23,33.3,0.0,44.1,50.4,36.7,0.1
2015-01-24,33.3,0.0,48.6,56.8,43.3,0.0
2015-01-25,33.3,0.0,47.8,64.4,37.6,0.0
2015-01-26,33.3,0.0,47.7,61.5,39.2,0.0
2015-01-27,33.3,0.0,41.5,47.5,35.8,0.0
2015-01-28,33.3,0.0,44.4,52.2,40.6,0.0
2015-01-29,33.3,0.0,38.5,45.0,31.6,0.0
2015-01-30,33.3,0.0,36.3,47.8,30.6,0.0
2015-01-31,33.3,0.0,36.0,48.2,29.7,0.0
2015-02-01,33.6,0.0,36.5,42.6,30.2,0.0
2015-02-02,33.8,0.0,41.4,47.5,34.5,0.0
2015-02-03,34.4,0.0,36.5,38.7,34.0,0.0
2015-02-04,34.4,0.0,40.5,44.8,37.8,0.0
2015-02-05,34.4,0.0,44.6,50.4,37.8,0.0
2015-02-06,35.1,0.0,44.1,46.9,41.9,0.0
2015-02-07,36.0,0.0,42.6,45.5,40.8,0.0
2015-02-08,36.2,0.0,41.5,46.6,36.7,0.0
2015-02-09,37.1,0.0,40.3,42.6,39.0,0.0
2015-02-10,37.3,0.0,40.6,44.2,38.3,0.0
2015-02-11,37.3,0.0,40.8,48.9,34.0,0.0
2015-02-12,37.3,0.0,43.0,57.0,34.9,0.0
2015-02-13,37.3,0.0,45.7,57.9,36.5,0.0
2015-02-14,37.3,0.0,40.1,47.5,31.8,0.0
2015-02-15,37.3,0.0,41.2,48.2,32.0,0.0
2015-02-16,37.3,0.0,39.6,46.0,35.8,0.0
2015-02-17,37.3,0.0,39.7,50.0,31.3,0.0
2015-02-18,37.3,0.0,38.7,50.9,30.4,0.0
2015-02-19,37.3,0.0,40.5,46.8,36.9,0.0
2015-02-20,37.4,0.0,39.6,42.8,37.6,0.0
2015-02-21,37.4,0.0,36.3,43.2,31.3,0.0
2015-02-22,37.4,0.0,33.1,40.5,29.1,0.0
2015-02-23,37.4,0.0,34.2,45.7,27.3,0.0
2015-02-24,37.4,0.0,38.5,51.1,27.7,0.0
2015-02-25,37.6,0.0,37.4,42.4,31.8,0.0
2015-02-26,38.0,0.0,39.6,43.3,37.0,0.0
2015-02-27,38.4,0.0,37.2,42.1,33.8,0.0
2015-02-28,38.4,0.0,33.3,39.2,27.5,0.0
2015-03-01,38.4,0.0,35.2,48.0,24.6,0.0
2015-03-02,38.4,0.0,35.4,43.9,28.8,0.0
2015-03-03,38.4,0.0,34.2,43.5,26.8,0.0
2015-03-04,38.4,0.0,36.0,53.4,23.7,0.0
2015-03-05,38.4,0.0,40.8,55.4,28.6,0.0
2015-03-06,38.4,0.0,42.8,57.9,31.6,0.0
2015-03-07,38.4,0.0,43.2,61.3,30.4,0.0
2015-03-08,38.4,0.0,45.9,64.6,32.0,0.0
2015-03-09,38.4,0.0,44.4,60.3,32.9,0.0
2015-03-10,38.4,0.0,48.6,63.7,34.0,0.0
2015-03-11,38.4,0.0,45.3,49.3,42.6,0.0
2015-03-12,38.4,0.0,46.6,56.3,41.4,0.0
2015-03-13,38.4,0.0,48.4,56.7,41.5,0.0
2015-03-14,39.2,0.0,46.6,48.4,44.4,0.0
2015-03-15,40.2,0.0,43.2,48.6,37.6,0.0
2015-03-16,40.2,0.0,41.2,52.2,32.7,0.0
2015-03-17,40.3,0.0,40.8,46.6,35.4,0.0
2015-03-18,40.3,0.0,41.5,50.9,34.7,0.0
2015-03-19,40.3,0.0,43.2,56.8,32.0,0.0
2015-03-20,40.4,0.0,45.7,59.9,36.5,0.0
2015-03-21,40.6,0.0,40.8,48.7,32.9,0.0
2015-03-22,40.6,0.0,39.7,46.8,34.7,0.0
2015-03-23,41.3,0.0,35.8,39.6,34.0,0.0
2015-03-24,41.6,0.0,37.0,42.6,33.4,0.0
2015-03-25,41.8,0.0,43.0,49.6,37.6,0.0
2015-03-26,41.8,0.0,49.3,65.5,36.0,0.0
2015-03-27,41.8,0.0,50.5,65.1,39.4,0.0
2015-03-28,42.1,0.0,41.0,48.2,37.2,0.0
2015-03-29,42.1,0.0,43.7,57.2,32.7,0.0
2015-03-30,42.1,0.0,46.9,62.2,33.6,0.0
2015-03-31,42.8,0.0,36.7,43.0,32.9,0.0
2015-04-01,43.1,0.0,34.3,39.0,32.4,0.0
2015-04-02,43.2,0.0,34.9,41.5,30.6,0.0
2015-04-03,43.4,0.0,34.2,44.8,27.1,0.0
2015-04-04,43.4,0.0,34.5,42.8,28.4,0.0
2015-04-05,43.6,0.0,34.7,45.1,29.5,0.0
2015-04-06,43.6,0.0,35.4,42.3,30.0,0.0
2015-04-07,43.9,0.0,38.8,43.5,35.2,0.0
2015-04-08,44.2,0.0,38.3,43.9,33.4,0.0
2015-04-09,44.2,0.0,40.3,51.1,32.4,0.0
2015-04-10,44.2,0.0,41.5,52.2,31.5,0.0
2015-04-11,44.6,0.0,35.4,39.4,32.9,0.0
2015-04-12,44.6,0.0,38.1,49.3,31.1,0.0
2015-04-13,44.9,0.0,38.1,53.2,30.4,0.1
2015-04-14,45.5,2.0,33.1,38.3,30.6,0.4
2015-04-15,45.5,0.0,35.1,43.7,30.7,0.1
2015-04-16,45.5,0.0,44.8,60.4,30.2,0.0
2015-04-17,45.5,0.0,49.1,64.4,33.8,0.0
2015-04-18,45.5,0.0,48.7,65.1,33.6,0.0
2015-04-19,45.5,0.0,51.4,68.0,36.0,0.0
2015-04-20,45.5,0.0,53.4,70.0,38.1,0.0
2015-04-21,45.5,0.0,44.2,57.9,34.7,0.0
2015-04-22,45.5,0.0,37.9,46.4,32.2,0.0
2015-04-23,45.7,0.0,36.7,41.4,30.2,0.0
2015-04-24,45.8,0.0,37.2,45.5,33.8,0.0
2015-04-25,45.9,0.0,38.3,46.2,34.3,0.0
2015-04-26,45.9,0.0,41.5,51.1,30.2,0.0
2015-04-27,45.9,0.0,53.6,68.4,37.2,0.0
2015-04-28,45.9,0.0,46.2,55.6,38.8,0.0
2015-04-29,45.9,0.0,41.0,50.7,33.6,0.0
2015-04-30,45.9,0.0,47.1,64.9,31.1,0.0
2015-05-01,45.9,0.0,50.9,68.5,37.6,0.0
2015-05-02,45.9,0.0,48.6,63.7,37.6,0.0
2015-05-03,45.9,0.0,51.1,68.0,34.3,0.0
2015-05-04,45.9,0.0,47.7,60.4,37.6,0.0
2015-05-05,46.1,0.0,40.8,48.2,37.0,0.0
2015-05-06,46.1,0.0,39.0,47.1,32.4,0.0
2015-05-07,46.1,0.0,44.6,58.6,32.0,0.0
2015-05-08,46.1,0.0,50.5,65.8,33.6,0.0
2015-05-09,46.1,0.0,54.3,70.9,37.8,0.0
2015-05-10,46.1,0.0,52.2,66.0,41.0,0.0
2015-05-11,46.5,0.0,41.5,45.3,38.1,0.0
2015-05-12,46.6,0.0,40.6,46.0,37.2,0.0
2015-05-13,46.6,0.0,42.6,51.3,36.0,0.0
2015-05-14,46.8,0.0,45.7,54.3,36.3,0.0
2015-05-15,46.9,0.0,44.6,47.5,42.6,0.0
2015-05-16,47.2,0.0,43.3,46.6,41.5,0.0
2015-05-17,47.2,0.0,49.8,62.1,42.4,0.0
2015-05-18,47.4,0.0,50.2,59.0,45.7,0.0
2015-05-19,47.4,0.0,50.9,57.9,47.7,0.0
2015-05-20,47.4,0.0,53.2,63.9,46.2,0.0
2015-05-21,47.7,0.0,53.4,61.2,48.0,0.0
2015-05-22,48.0,0.0,48.6,52.9,45.5,0.0
2015-05-23,48.0,0.0,46.6,50.7,44.1,0.0
2015-05-24,48.0,0.0,50.0,58.6,45.3,0.0
2015-05-25,48.0,0.0,50.9,62.8,43.9,0.0
2015-05-26,48.0,0.0,50.7,64.0,41.5,0.0
2015-05-27,48.0,0.0,54.1,69.8,41.0,0.0
2015-05-28,48.0,0.0,58.8,75.7,44.4,0.0
2015-05-29,48.0,0.0,61.3,77.2,48.2,0.0
2015-05-30,48.0,0.0,60.8,72.5,52.2,0.0
2015-05-31,48.0,0.0,61.9,75.9,50.5,0.0
2015-06-01,48.1,0.0,52.7,60.1,46.2,0.0
2015-06-02,48.1,0.0,47.7,57.6,43.9,0.0
2015-06-03,48.1,0.0,47.8,55.2,44.6,0.0
2015-06-04,48.1,0.0,52.7,65.5,43.9,0.0
2015-06-05,48.1,0.0,58.6,75.0,42.4,0.0
2015-06-06,48.1,0.0,63.7,81.1,47.5,0.0
2015-06-07,48.1,0.0,66.4,86.7,47.5,0.0
2015-06-08,48.1,0.0,70.3,90.3,52.7,0.0
2015-06-09,48.1,0.0,65.7,80.1,52.5,0.0
2015-06-10,48.1,0.0,58.6,71.2,44.6,0.0
2015-06-11,48.1,0.0,57.7,74.8,44.2,0.0
2015-06-12,48.1,0.0,52.3,65.5,42.3,0.0
2015-06-13,48.1,0.0,51.6,69.3,35.4,0.0
2015-06-14,48.1,0.0,58.5,74.7,37.8,0.0
2015-06-15,48.1,0.0,62.6,77.9,48.4,0.0
2015-06-16,48.1,0.0,58.3,73.8,45.5,0.0
2015-06-17,48.1,0.0,58.3,74.3,41.4,0.0
2015-06-18,48.1,0.0,59.7,73.6,47.1,0.0
2015-06-19,48.1,0.0,53.8,63.7,45.9,0.0
2015-06-20,48.1,0.0,56.7,74.1,41.4,0.0
2015-06-21,48.1,0.0,57.7,72.3,44.1,0.0
2015-06-22,48.1,0.0,57.2,72.0,43.2,0.0
2015-06-23,48.1,0.0,58.1,73.0,42.8,0.0
2015-06-24,48.1,0.0,61.0,74.5,46.2,0.0
