date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,37.2,47.5,28.0,0.0
2014-10-02,0.0,0.0,45.5,55.6,36.0,0.0
2014-10-03,0.0,0.0,50.4,62.6,40.3,0.0
2014-10-04,0.0,0.0,51.6,61.7,41.7,0.0
2014-10-05,0.0,0.0,53.8,65.1,44.6,0.0
2014-10-06,0.0,0.0,55.4,66.0,46.4,0.0
2014-10-07,0.0,0.0,55.9,66.9,47.7,0.0
2014-10-08,0.0,0.0,52.3,63.1,43.5,0.0
2014-10-09,0.0,0.0,48.4,57.9,41.5,0.0
2014-10-10,0.0,0.0,47.3,56.3,39.7,0.0
2014-10-11,0.0,0.0,45.1,55.2,33.6,0.0
2014-10-12,0.0,0.0,39.2,48.2,30.7,0.0
2014-10-13,0.0,0.0,53.6,63.9,41.2,0.0
2014-10-14,0.0,0.0,51.3,55.2,43.2,0.0
2014-10-15,0.3,0.0,36.1,43.7,29.8,0.0
2014-10-16,0.3,0.0,40.8,47.8,32.5,0.0
2014-10-17,0.3,0.0,46.2,54.9,38.7,0.0
2014-10-18,0.3,0.0,45.7,55.6,36.7,0.0
2014-10-19,0.3,0.0,51.6,58.6,46.0,0.0
2014-10-20,0.4,0.0,46.6,56.3,32.9,0.0
2014-10-21,0.7,0.0,34.3,41.5,30.2,0.0
2014-10-22,0.7,0.0,41.2,46.6,34.7,0.0
2014-10-23,1.6,0.0,39.0,41.5,37.0,0.0
2014-10-24,1.8,0.0,47.1,54.1,38.3,0.0
2014-10-25,2.0,0.0,43.3,50.2,32.4,0.0
2014-10-26,2.1,0.0,30.2,34.9,27.7,0.0
2014-10-27,2.1,0.0,32.2,40.8,24.4,0.0
2014-10-28,2.1,0.0,41.5,48.7,32.4,0.0
2014-10-29,2.1,0.0,44.1,49.6,38.1,0.0
2014-10-30,2.2,0.0,49.1,54.9,42.4,0.0
2014-10-31,2.2,0.0,41.5,48.2,34.0,0.0
2014-11-01,2.9,9.0,29.5,34.3,24.1,0.9
2014-11-02,3.1,8.0,25.7,29.1,23.7,0.8
2014-11-03,3.1,6.0,32.4,38.8,27.1,0.8
2014-11-04,3.4,5.0,36.1,39.6,31.3,0.9
2014-11-05,3.4,3.0,44.1,52.7,34.9,0.8
2014-11-06,3.4,3.0,46.6,53.6,39.6,0.6
2014-11-07,3.4,3.0,40.6,50.0,35.4,0.6
2014-11-08,3.4,1.0,46.6,58.5,36.5,0.2
2014-11-09,3.4,0.0,44.4,54.0,27.7,0.1
2014-11-10,3.4,0.0,27.3,36.1,23.4,0.0
2014-11-11,3.4,0.0,23.2,31.3,15.4,0.0
2014-11-12,3.4,0.0,22.6,31.3,12.4,0.0
2014-11-13,3.9,4.0,30.9,33.6,26.4,0.5
2014-11-14,4.8,13.0,28.8,32.7,16.7,1.0
2014-11-15,4.8,11.0,14.4,26.6,3.6,0.9
2014-11-16,4.9,11.0,26.1,41.4,6.6,1.5
2014-11-17,4.9,11.0,32.7,45.0,24.6,1.5
2014-11-18,4.9,10.0,36.9,45.3,30.9,1.4
2014-11-19,5.2,11.0,36.5,44.8,30.4,1.7
2014-11-20,5.2,12.0,31.3,38.1,27.1,1.6
2014-11-21,5.5,13.0,31.1,34.5,25.7,1.9
2014-11-22,6.3,17.0,28.9,35.8,22.5,2.6
2014-11-23,6.4,16.0,23.4,28.8,20.3,2.5
2014-11-24,6.4,17.0,28.8,36.0,21.2,2.9
2014-11-25,6.5,15.0,36.3,39.0,34.5,3.0
2014-11-26,6.5,15.0,41.2,48.2,34.3,3.1
2014-11-27,6.5,14.0,41.9,45.5,38.3,3.2
2014-11-28,6.5,15.0,36.3,43.3,31.8,3.3
2014-11-29,6.6,14.0,28.0,33.8,15.4,3.3
2014-11-30,6.6,15.0,23.9,35.6,9.3,4.1
2014-12-01,6.8,15.0,31.6,33.8,27.7,4.0
2014-12-02,7.0,16.0,33.1,41.0,26.4,4.0
2014-12-03,7.3,18.0,34.7,37.9,32.0,4.4
2014-12-04,7.4,16.0,34.2,38.3,31.8,4.5
2014-12-05,7.4,18.0,35.8,38.8,31.6,4.7
2014-12-06,7.6,18.0,34.5,38.8,29.5,4.9
2014-12-07,7.6,18.0,37.0,45.5,30.4,5.2
2014-12-08,7.9,20.0,37.0,41.5,32.7,5.7
2014-12-09,7.9,20.0,38.7,42.4,36.0,5.6
2014-12-10,7.9,20.0,42.3,47.1,36.1,5.7
2014-12-11,8.1,19.0,38.5,42.8,34.0,5.9
2014-12-12,8.4,25.0,31.1,38.3,24.1,6.4
2014-12-13,8.5,24.0,21.9,29.7,12.7,6.3
2014-12-14,8.6,23.0,20.1,32.9,9.3,6.3
2014-12-15,8.7,22.0,27.9,33.6,23.7,6.6
2014-12-16,9.0,26.0,27.5,32.4,23.7,7.0
2014-12-17,9.2,27.0,28.4,30.6,27.0,7.4
2014-12-18,9.4,29.0,28.2,31.5,26.2,7.7
2014-12-19,9.8,31.0,29.5,31.6,27.7,8.2
2014-12-20,11.0,43.0,30.2,33.8,28.2,10.4
2014-12-21,12.6,38.0,36.0,37.8,33.8,11.0
2014-12-22,13.4,34.0,30.7,36.3,23.4,10.4
2014-12-23,13.4,33.0,32.4,40.1,22.3,10.6
2014-12-24,14.3,39.0,28.8,37.4,15.6,12.0
2014-12-25,14.4,35.0,17.6,20.8,15.8,12.5
2014-12-26,14.4,38.0,15.4,20.7,10.8,12.7
2014-12-27,14.7,39.0,19.4,25.9,10.4,13.2
2014-12-28,15.1,44.0,21.4,26.2,17.1,13.9
2014-12-29,15.5,50.0,16.2,23.4,9.9,14.8
2014-12-30,15.5,47.0,10.9,20.7,8.1,14.9
2014-12-31,15.5,45.0,22.8,32.9,14.4,15.1
2015-01-01,15.6,44.0,29.1,37.6,19.6,15.2
2015-01-02,15.6,44.0,31.3,39.7,26.1,15.4
2015-01-03,15.6,42.0,27.1,32.2,19.4,15.5
2015-01-04,15.7,43.0,31.1,34.3,27.1,15.8
2015-01-05,15.7,42.0,39.0,44.2,33.8,15.9
2015-01-06,15.7,42.0,44.8,50.7,39.2,16.1
2015-01-07,15.7,42.0,45.1,52.9,37.8,16.3
2015-01-08,15.7,41.0,41.4,52.5,34.0,16.4
2015-01-09,15.7,41.0,36.1,45.1,30.2,16.5
