date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,,,,0.0
2014-10-02,0.0,0.0,,,,0.0
2014-10-03,0.0,0.0,,,,0.0
2014-10-04,0.0,0.0,,,,0.0
2014-10-05,0.0,0.0,,,,0.0
2014-10-06,0.0,0.0,,,,0.0
2014-10-07,0.0,0.0,,,,0.0
2014-10-08,0.0,0.0,,,,0.0
2014-10-09,0.0,0.0,54.9,61.3,47.8,0.0
2014-10-10,0.0,0.0,55.8,64.2,50.2,0.0
2014-10-11,0.0,0.0,49.8,59.2,43.0,0.0
2014-10-12,0.0,0.0,46.6,54.3,41.7,0.0
2014-10-13,0.0,0.0,49.1,54.3,41.2,0.0
2014-10-14,0.1,0.0,48.2,53.6,42.4,0.0
2014-10-15,0.4,0.0,42.1,45.0,39.0,0.0
2014-10-16,0.4,0.0,39.2,43.2,35.6,0.0
2014-10-17,0.5,0.0,42.6,47.8,37.9,0.0
2014-10-18,0.5,0.0,46.0,48.7,43.3,0.0
2014-10-19,0.5,0.0,50.2,55.2,45.5,0.0
2014-10-20,0.5,0.0,49.5,55.9,41.9,0.0
2014-10-21,0.6,0.0,42.1,46.0,40.3,0.0
2014-10-22,2.7,0.0,41.5,45.0,38.1,0.0
2014-10-23,2.8,0.0,41.0,44.6,36.7,0.0
2014-10-24,2.9,0.0,38.8,42.4,36.1,0.0
2014-10-25,3.0,0.0,42.6,49.6,38.3,0.0
2014-10-26,3.2,0.0,37.6,43.3,34.0,0.0
2014-10-27,3.2,0.0,35.4,40.3,32.2,0.0
2014-10-28,3.3,0.0,35.8,40.1,33.4,0.0
2014-10-29,3.3,0.0,40.6,43.3,39.2,0.0
2014-10-30,3.3,0.0,41.5,44.1,40.3,0.1
2014-10-31,3.6,0.0,42.8,45.1,40.5,0.1
2014-11-01,3.7,0.0,39.4,43.2,34.5,0.1
2014-11-02,3.7,0.0,37.6,45.0,31.5,0.2
2014-11-03,3.7,0.0,39.4,42.4,36.3,0.1
2014-11-04,3.9,0.0,42.3,44.4,39.7,0.0
2014-11-05,4.0,0.0,41.2,44.2,37.9,0.0
