date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.5,1.0,34.0,38.7,30.2,0.4
2014-10-02,0.5,1.0,34.0,43.2,25.9,0.1
2014-10-03,0.6,0.0,37.8,50.7,29.5,0.0
2014-10-04,0.7,0.0,41.5,53.8,32.4,0.0
2014-10-05,0.7,0.0,42.6,54.3,33.3,0.0
2014-10-06,0.7,0.0,44.6,57.6,34.3,0.0
2014-10-07,0.8,0.0,46.2,59.4,35.4,0.0
2014-10-08,0.9,0.0,47.8,60.3,38.3,0.0
2014-10-09,0.9,0.0,43.2,47.8,39.7,0.0
2014-10-10,0.9,0.0,41.9,48.9,36.3,0.0
2014-10-11,0.9,0.0,44.6,54.3,36.9,0.0
2014-10-12,1.9,5.0,34.3,43.3,30.2,1.1
2014-10-13,2.0,4.0,33.1,44.6,27.5,0.9
2014-10-14,2.1,2.0,39.9,53.4,27.0,0.7
2014-10-15,2.2,1.0,50.7,58.6,42.3,0.2
2014-10-16,2.2,1.0,46.6,58.5,38.3,0.1
2014-10-17,2.2,0.0,45.0,58.8,35.2,0.0
2014-10-18,2.2,0.0,45.0,59.4,35.8,0.0
2014-10-19,2.2,0.0,43.7,56.1,36.5,0.0
2014-10-20,2.3,0.0,48.0,58.3,39.4,0.0
2014-10-21,2.3,0.0,44.2,52.5,34.9,0.0
2014-10-22,2.3,0.0,38.7,47.5,34.3,0.0
2014-10-23,2.5,0.0,43.9,56.7,33.1,0.0
2014-10-24,2.5,0.0,48.2,61.3,39.0,0.0
2014-10-25,2.5,0.0,51.4,62.1,39.2,0.0
2014-10-26,2.5,0.0,45.5,56.3,32.9,0.0
2014-10-27,2.5,0.0,29.7,35.6,24.8,0.0
2014-10-28,2.5,0.0,33.4,48.2,22.8,0.0
2014-10-29,2.5,0.0,37.9,52.9,28.8,0.0
2014-10-30,2.6,0.0,41.2,55.8,32.2,0.0
2014-10-31,2.7,0.0,46.4,56.7,35.4,0.0
2014-11-01,2.8,0.0,47.5,56.3,40.3,0.0
2014-11-02,3.1,3.0,36.5,43.5,30.9,0.6
2014-11-03,3.5,4.0,27.1,34.3,17.1,0.9
2014-11-04,3.6,4.0,26.2,41.0,15.1,0.8
2014-11-05,3.7,4.0,32.0,46.0,22.8,0.8
2014-11-06,3.7,3.0,36.5,53.4,25.2,0.8
2014-11-07,3.7,3.0,38.5,49.8,30.2,0.8
2014-11-08,3.7,2.0,37.0,53.2,27.7,0.8
2014-11-09,3.8,2.0,40.6,52.0,31.3,0.8
2014-11-10,3.8,2.0,29.3,41.5,17.2,0.9
2014-11-11,3.8,3.0,23.4,35.8,11.8,1.0
2014-11-12,3.8,3.0,7.9,14.2,2.5,1.0
2014-11-13,4.2,7.0,20.8,27.7,3.9,1.2
2014-11-14,4.2,7.0,29.3,35.4,25.3,1.2
2014-11-15,4.2,8.0,21.2,28.6,2.7,1.3
2014-11-16,4.2,7.0,6.4,18.3,-3.6,1.3
2014-11-17,4.2,6.0,12.2,26.8,2.5,1.3
2014-11-18,4.5,7.0,19.9,35.1,6.6,1.6
2014-11-19,4.5,7.0,26.8,38.8,18.9,1.6
2014-11-20,4.6,7.0,29.5,40.5,20.1,1.6
2014-11-21,4.6,7.0,30.4,41.9,20.1,1.6
2014-11-22,4.7,9.0,30.4,38.1,25.2,2.0
2014-11-23,5.1,15.0,18.5,25.3,9.1,2.4
2014-11-24,5.7,18.0,15.4,21.6,7.9,2.9
2014-11-25,5.9,20.0,18.9,25.3,8.4,3.1
2014-11-26,5.9,16.0,30.0,41.5,25.2,3.1
2014-11-27,6.0,16.0,32.2,43.2,24.1,3.1
2014-11-28,6.0,16.0,37.6,46.0,29.5,3.1
2014-11-29,6.0,15.0,37.0,43.7,33.1,3.1
2014-11-30,6.0,12.0,34.7,39.0,29.3,3.1
2014-12-01,6.0,13.0,32.0,41.2,27.7,3.1
2014-12-02,6.0,13.0,33.4,41.2,27.1,3.1
2014-12-03,6.0,13.0,32.7,35.1,31.5,3.2
2014-12-04,6.0,12.0,34.2,37.9,30.7,3.3
2014-12-05,6.0,11.0,32.9,39.7,28.6,3.3
2014-12-06,6.0,11.0,34.7,41.2,30.4,3.3
2014-12-07,6.0,11.0,30.7,39.9,22.8,3.2
2014-12-08,6.0,12.0,30.4,45.5,22.1,3.2
2014-12-09,6.1,13.0,31.3,46.8,23.5,3.3
2014-12-10,6.1,13.0,32.0,46.6,23.7,3.3
2014-12-11,6.2,13.0,37.4,45.7,27.7,3.4
2014-12-12,6.2,13.0,40.8,45.0,34.5,3.4
2014-12-13,6.2,15.0,35.2,44.2,27.7,3.5
2014-12-14,6.8,17.0,23.9,27.9,20.5,4.1
2014-12-15,6.9,17.0,19.0,28.2,12.4,4.1
2014-12-16,7.1,17.0,28.8,37.0,15.8,4.2
2014-12-17,7.2,19.0,26.1,33.8,19.0,4.4
2014-12-18,7.2,19.0,21.4,31.8,16.0,4.4
2014-12-19,7.3,20.0,20.8,31.5,14.5,4.5
2014-12-20,7.4,22.0,24.1,30.2,18.1,4.7
2014-12-21,9.0,30.0,27.0,30.6,23.4,6.1
2014-12-22,9.5,30.0,21.7,28.0,14.4,6.6
2014-12-23,9.5,30.0,12.4,20.5,3.4,6.6
2014-12-24,9.7,30.0,19.2,32.4,2.7,6.7
2014-12-25,10.1,31.0,23.0,28.8,13.1,7.1
2014-12-26,10.1,31.0,9.7,21.9,-2.7,7.1
2014-12-27,10.2,31.0,8.6,18.3,1.4,7.1
2014-12-28,10.3,32.0,12.2,15.3,8.8,7.4
2014-12-29,10.4,32.0,10.2,23.4,1.8,7.4
2014-12-30,10.4,33.0,5.7,10.9,-4.5,7.4
2014-12-31,10.5,33.0,17.8,29.7,7.5,7.5
2015-01-01,10.5,32.0,15.6,29.3,3.9,7.5
2015-01-02,10.6,31.0,14.0,28.2,2.8,7.5
2015-01-03,10.7,30.0,18.3,24.4,5.7,7.5
2015-01-04,10.7,30.0,19.4,24.4,8.1,7.6
2015-01-05,10.8,30.0,28.6,33.8,22.1,7.6
2015-01-06,10.8,30.0,32.4,44.6,25.3,7.6
2015-01-07,10.8,30.0,32.5,46.4,25.7,7.7
2015-01-08,10.8,28.0,32.9,47.5,25.0,7.7
2015-01-09,10.8,28.0,30.2,42.4,21.0,7.7
2015-01-10,10.9,28.0,30.6,37.6,25.3,7.8
2015-01-11,11.1,31.0,28.4,31.6,24.3,8.2
2015-01-12,11.2,32.0,29.1,35.1,24.3,8.3
2015-01-13,11.3,35.0,27.1,34.2,15.3,8.4
2015-01-14,11.3,35.0,19.8,34.5,11.5,8.4
2015-01-15,11.5,33.0,22.1,40.1,10.9,8.4
2015-01-16,11.5,33.0,29.3,40.3,18.9,8.4
2015-01-17,11.5,33.0,25.3,37.2,14.4,8.4
2015-01-18,11.5,32.0,31.1,43.2,24.4,8.4
2015-01-19,11.5,32.0,30.7,38.1,24.6,8.5
2015-01-20,11.5,31.0,21.7,33.4,12.2,8.5
2015-01-21,11.5,31.0,11.8,25.0,-1.1,8.5
2015-01-22,11.5,31.0,9.9,27.9,-3.8,8.5
2015-01-23,11.7,31.0,19.8,33.8,9.1,8.5
2015-01-24,11.9,31.0,25.3,37.0,9.9,8.5
2015-01-25,11.9,30.0,31.8,45.0,23.4,8.5
2015-01-26,11.9,31.0,37.2,53.4,24.8,8.6
2015-01-27,11.9,30.0,38.3,51.8,29.5,8.6
2015-01-28,11.9,30.0,31.3,38.7,22.8,8.6
2015-01-29,11.9,30.0,32.7,43.2,23.4,8.7
2015-01-30,11.9,30.0,33.1,37.6,30.7,8.9
2015-01-31,11.9,32.0,28.6,33.3,18.9,9.0
