date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.3,2.0,32.9,36.1,28.0,0.2
2014-10-02,0.3,1.0,32.0,38.7,26.1,0.1
2014-10-03,0.3,0.0,36.7,45.1,28.9,0.0
2014-10-04,0.3,0.0,42.1,53.1,33.1,0.0
2014-10-05,0.3,0.0,41.5,51.4,31.3,0.0
2014-10-06,0.3,0.0,45.3,56.8,37.9,0.0
2014-10-07,0.3,0.0,43.3,57.7,32.4,0.0
2014-10-08,0.3,0.0,42.8,58.5,30.6,0.0
2014-10-09,0.6,0.0,39.0,49.1,33.3,0.0
2014-10-10,0.6,0.0,38.1,50.9,32.4,0.0
2014-10-11,0.6,0.0,42.3,50.4,34.2,0.0
2014-10-12,1.1,2.0,32.0,39.7,27.3,0.4
2014-10-13,1.1,2.0,30.9,37.2,25.0,0.4
2014-10-14,1.1,1.0,43.0,54.5,31.1,0.3
2014-10-15,1.1,0.0,50.4,60.3,38.7,0.0
2014-10-16,1.1,0.0,44.4,55.2,31.6,0.0
2014-10-17,1.1,0.0,39.0,55.9,29.8,0.0
2014-10-18,1.1,0.0,42.1,56.8,30.6,0.0
2014-10-19,1.1,0.0,40.5,57.0,30.6,0.0
2014-10-20,1.1,0.0,43.0,58.3,31.5,0.0
2014-10-21,1.2,0.0,39.2,53.6,30.9,0.0
2014-10-22,1.2,0.0,38.7,46.4,34.7,0.0
2014-10-23,1.2,0.0,43.5,52.0,35.4,0.0
2014-10-24,1.2,0.0,47.8,57.7,42.1,0.0
2014-10-25,1.2,0.0,47.7,60.1,32.4,0.0
2014-10-26,1.7,4.0,43.2,54.0,28.9,0.4
2014-10-27,1.7,4.0,25.0,33.1,21.0,0.4
2014-10-28,1.7,4.0,28.2,35.8,21.4,0.4
2014-10-29,1.8,4.0,35.8,47.3,26.2,0.4
2014-10-30,1.8,3.0,35.2,48.7,27.3,0.4
2014-10-31,1.8,2.0,43.2,53.8,29.1,0.4
2014-11-01,1.8,2.0,45.1,51.6,39.0,0.4
2014-11-02,1.8,2.0,36.7,44.4,31.6,0.3
2014-11-03,2.0,4.0,27.0,31.6,21.0,0.5
2014-11-04,2.0,4.0,28.0,36.3,20.3,0.5
2014-11-05,2.1,3.0,33.8,42.1,27.0,0.4
2014-11-06,2.1,3.0,41.2,50.0,32.2,0.3
2014-11-07,2.1,2.0,37.4,47.7,26.6,0.2
2014-11-08,2.1,2.0,36.3,46.0,27.1,0.2
2014-11-09,2.1,1.0,40.6,49.5,34.9,0.1
2014-11-10,2.5,8.0,24.6,38.5,12.4,0.4
2014-11-11,2.6,12.0,6.8,19.9,-6.7,0.6
2014-11-12,2.6,10.0,-8.3,0.5,,0.7
2014-11-13,3.0,10.0,14.4,23.7,-0.8,0.8
2014-11-14,3.2,12.0,26.1,28.0,23.4,1.0
2014-11-15,3.4,14.0,13.5,26.2,-3.5,1.3
2014-11-16,3.5,13.0,5.4,15.4,-1.8,1.3
2014-11-17,3.6,13.0,9.7,18.9,3.2,1.3
2014-11-18,3.7,12.0,18.5,26.8,9.7,1.4
2014-11-19,3.7,12.0,25.0,33.3,19.0,1.4
2014-11-20,3.7,11.0,28.0,34.9,23.2,1.4
2014-11-21,3.7,11.0,28.2,35.6,25.5,1.4
2014-11-22,4.0,11.0,28.9,37.4,23.4,1.6
2014-11-23,4.0,14.0,16.2,23.4,10.4,1.7
2014-11-24,4.2,16.0,14.0,19.6,9.5,1.9
2014-11-25,4.6,18.0,19.8,28.9,9.1,2.2
2014-11-26,4.6,17.0,30.0,32.4,27.7,2.2
2014-11-27,4.7,16.0,32.2,38.3,27.3,2.2
2014-11-28,4.7,15.0,36.1,43.7,32.4,2.2
2014-11-29,4.7,15.0,34.7,41.5,30.7,2.2
2014-11-30,4.7,15.0,29.8,34.0,23.2,2.3
2014-12-01,4.7,15.0,28.4,32.4,26.2,2.3
2014-12-02,4.7,15.0,31.6,39.7,27.0,2.3
2014-12-03,4.7,14.0,31.5,36.0,29.5,2.3
2014-12-04,4.7,14.0,31.8,37.9,24.4,2.3
2014-12-05,4.7,14.0,28.9,37.8,18.1,2.3
2014-12-06,4.8,14.0,31.3,39.6,19.9,2.3
2014-12-07,4.8,14.0,30.7,37.9,27.9,2.3
2014-12-08,4.8,14.0,33.1,40.3,28.0,2.3
2014-12-09,4.8,14.0,34.0,44.1,27.9,2.3
2014-12-10,4.8,13.0,32.5,46.6,23.4,2.3
2014-12-11,4.8,13.0,36.5,44.1,25.5,2.4
2014-12-12,4.8,13.0,40.5,50.4,34.0,2.4
2014-12-13,4.8,13.0,34.0,42.4,21.7,2.4
2014-12-14,5.3,23.0,24.1,27.9,18.3,2.9
2014-12-15,5.3,22.0,17.1,23.9,12.6,3.0
2014-12-16,5.5,21.0,25.3,30.7,12.7,3.1
2014-12-17,5.5,19.0,22.6,28.4,12.7,3.1
2014-12-18,5.5,17.0,18.7,25.2,11.7,3.1
2014-12-19,5.6,18.0,18.3,22.1,14.9,3.2
2014-12-20,5.7,19.0,22.3,27.1,19.2,3.2
2014-12-21,6.4,24.0,25.0,29.5,21.2,3.9
2014-12-22,6.5,25.0,16.9,22.8,11.1,4.1
2014-12-23,6.6,24.0,11.1,18.9,7.7,4.1
2014-12-24,6.6,23.0,18.7,25.7,9.3,4.1
2014-12-25,7.2,33.0,19.4,26.8,6.3,4.7
2014-12-26,7.2,31.0,3.9,10.6,-5.3,4.8
2014-12-27,7.4,31.0,3.6,8.6,-6.3,5.0
2014-12-28,7.5,30.0,9.7,14.9,0.9,5.1
2014-12-29,7.5,32.0,-3.6,6.1,-12.3,5.2
2014-12-30,7.5,31.0,-14.8,-3.1,-25.6,5.2
2014-12-31,7.6,30.0,-1.3,22.5,-18.0,5.2
2015-01-01,7.8,29.0,7.3,23.9,-5.3,5.2
2015-01-02,7.9,29.0,16.5,23.9,8.4,5.3
2015-01-03,7.9,30.0,14.5,21.0,2.7,5.4
2015-01-04,8.2,31.0,16.9,22.3,9.7,5.6
2015-01-05,8.3,29.0,28.0,32.2,21.6,5.7
2015-01-06,8.3,28.0,32.2,37.0,29.5,5.7
2015-01-07,8.3,27.0,32.9,40.3,27.1,5.7
2015-01-08,8.3,24.0,31.3,41.9,17.8,5.7
2015-01-09,8.3,24.0,27.1,38.1,17.8,5.7
2015-01-10,8.3,24.0,28.9,34.9,25.5,5.7
2015-01-11,8.3,24.0,28.0,31.6,21.6,5.7
2015-01-12,8.3,24.0,26.1,33.8,17.2,5.7
2015-01-13,8.3,24.0,19.9,28.0,10.4,5.7
2015-01-14,8.3,24.0,21.0,34.5,9.5,5.7
2015-01-15,8.4,25.0,28.9,39.7,21.0,5.8
2015-01-16,8.4,25.0,29.1,35.6,23.9,5.8
2015-01-17,8.4,25.0,23.7,29.5,19.0,5.8
2015-01-18,8.5,25.0,29.5,38.1,22.6,5.8
2015-01-19,8.5,26.0,28.8,33.8,19.4,5.9
2015-01-20,8.5,26.0,13.8,26.1,-2.0,5.9
2015-01-21,8.5,26.0,4.6,16.5,-10.3,5.9
2015-01-22,8.5,26.0,15.3,30.4,-8.0,5.9
2015-01-23,8.5,26.0,23.5,32.4,17.1,5.9
2015-01-24,8.6,24.0,24.4,28.2,20.3,5.9
2015-01-25,8.6,24.0,31.1,36.3,24.4,5.9
2015-01-26,8.6,24.0,37.4,52.3,29.7,5.9
2015-01-27,8.6,24.0,38.8,48.7,30.6,5.9
2015-01-28,8.8,24.0,30.4,34.5,27.9,6.1
2015-01-29,8.8,24.0,28.0,35.8,22.5,6.1
2015-01-30,8.9,25.0,30.2,36.3,26.1,6.2
2015-01-31,8.9,27.0,25.3,31.8,16.5,6.2
2015-02-01,9.0,28.0,16.7,22.3,12.4,6.3
2015-02-02,9.5,34.0,24.8,31.1,20.3,6.8
2015-02-03,9.9,36.0,29.3,34.5,27.5,7.1
2015-02-04,10.5,40.0,29.1,32.5,24.6,7.7
2015-02-05,10.5,38.0,31.1,38.7,21.9,7.7
2015-02-06,10.5,36.0,37.4,43.9,31.5,7.7
2015-02-07,10.5,35.0,36.5,45.5,29.1,7.7
2015-02-08,10.5,33.0,34.3,42.3,29.1,7.7
2015-02-09,10.5,31.0,36.0,46.6,28.0,7.7
2015-02-10,10.6,36.0,28.0,34.9,20.5,7.8
2015-02-11,10.6,36.0,26.8,38.8,17.2,7.8
2015-02-12,10.6,28.0,31.5,40.6,24.8,7.8
2015-02-13,10.6,28.0,35.4,45.3,29.3,7.8
2015-02-14,10.6,30.0,38.7,47.5,33.3,7.8
2015-02-15,10.7,36.0,26.2,38.1,15.3,7.9
2015-02-16,10.8,38.0,12.7,18.9,4.1,8.0
2015-02-17,10.9,37.0,13.6,20.1,5.0,8.1
2015-02-18,10.9,32.0,25.5,34.3,16.2,8.1
2015-02-19,11.0,31.0,33.6,43.0,27.1,8.1
2015-02-20,11.1,38.0,24.1,31.8,12.7,8.3
2015-02-21,11.2,41.0,12.2,26.8,1.4,8.5
2015-02-22,11.2,42.0,-1.1,8.2,-11.2,8.6
2015-02-23,11.3,40.0,8.1,29.3,-9.2,8.6
2015-02-24,11.5,38.0,18.5,36.1,-0.9,8.7
2015-02-25,11.9,46.0,17.8,26.6,2.3,9.1
2015-02-26,11.9,45.0,7.2,21.7,-4.9,9.2
2015-02-27,11.9,44.0,3.9,23.5,-11.4,9.2
2015-02-28,12.1,42.0,13.3,29.1,-5.6,9.2
2015-03-01,12.2,43.0,21.2,28.9,9.1,9.4
2015-03-02,12.8,45.0,29.5,34.7,21.9,9.9
2015-03-03,13.1,49.0,18.7,27.1,8.6,10.2
2015-03-04,13.1,48.0,5.5,15.4,-5.8,10.2
2015-03-05,13.2,45.0,16.7,26.4,5.7,10.2
2015-03-06,13.2,43.0,25.5,35.1,16.7,10.3
2015-03-07,13.2,43.0,30.7,43.5,18.1,10.3
2015-03-08,13.2,43.0,26.6,43.2,13.3,10.3
2015-03-09,13.2,42.0,27.5,41.5,11.7,10.3
2015-03-10,13.2,40.0,32.0,45.0,20.1,10.3
2015-03-11,13.3,39.0,37.4,45.5,26.4,10.3
2015-03-12,13.3,39.0,35.8,43.0,30.2,10.3
2015-03-13,13.3,39.0,31.8,42.1,19.6,10.3
2015-03-14,13.3,39.0,37.6,46.8,21.6,10.3
2015-03-15,13.3,37.0,46.2,57.0,36.9,10.3
2015-03-16,13.3,37.0,44.1,55.0,29.5,10.3
2015-03-17,13.3,31.0,39.2,55.4,27.0,10.3
2015-03-18,13.3,29.0,37.4,47.5,31.1,10.3
2015-03-19,13.3,29.0,28.4,39.9,17.4,10.3
2015-03-20,13.3,29.0,33.8,50.0,22.1,10.3
2015-03-21,13.3,28.0,36.1,51.4,22.5,10.3
2015-03-22,13.4,26.0,37.2,50.2,27.1,10.3
2015-03-23,13.6,27.0,35.4,48.6,25.3,10.4
2015-03-24,13.9,37.0,27.0,32.9,18.3,10.6
2015-03-25,14.0,34.0,23.9,31.8,19.0,10.8
2015-03-26,14.1,32.0,30.2,39.9,19.0,10.8
2015-03-27,14.1,32.0,38.1,49.3,29.8,10.8
2015-03-28,14.1,31.0,43.2,56.3,31.5,10.6
2015-03-29,14.1,30.0,38.1,50.9,28.0,10.6
2015-03-30,14.1,30.0,39.9,53.1,29.5,10.5
2015-03-31,14.1,30.0,43.3,56.8,28.2,10.3
2015-04-01,14.1,26.0,37.8,46.0,25.3,10.3
2015-04-02,14.3,25.0,23.4,31.5,16.9,10.3
2015-04-03,14.4,28.0,21.4,32.5,13.5,10.5
