date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,38.1,43.5,35.2,0.0
2014-10-02,0.0,0.0,41.5,51.8,32.0,0.0
2014-10-03,0.0,0.0,51.8,62.6,44.2,0.0
2014-10-04,0.0,0.0,50.9,60.6,46.6,0.0
2014-10-05,0.0,0.0,53.2,64.6,46.9,0.0
2014-10-06,0.0,0.0,54.3,65.1,48.6,0.0
2014-10-07,0.0,0.0,52.9,62.2,45.7,0.0
2014-10-08,0.0,0.0,47.7,54.5,41.0,0.0
2014-10-09,0.0,0.0,50.9,60.1,46.6,0.0
2014-10-10,0.0,0.0,48.0,57.2,42.1,0.0
2014-10-11,0.8,3.0,38.7,44.1,34.2,0.6
2014-10-12,0.9,0.0,38.8,42.6,35.8,0.1
2014-10-13,1.0,0.0,48.2,57.4,39.0,0.0
2014-10-14,1.2,0.0,39.2,43.9,36.3,0.0
2014-10-15,1.4,0.0,36.7,38.7,34.0,0.0
2014-10-16,1.4,0.0,38.3,45.0,34.7,0.0
2014-10-17,1.7,0.0,41.9,46.9,37.8,0.0
2014-10-18,1.7,0.0,45.5,49.5,42.6,0.0
2014-10-19,1.7,0.0,49.3,57.6,44.4,0.0
2014-10-20,2.1,0.0,41.7,48.7,36.3,0.0
2014-10-21,2.2,0.0,37.2,40.5,34.0,0.0
2014-10-22,3.2,0.0,39.7,41.4,36.5,0.0
2014-10-23,3.7,2.0,34.2,37.6,31.6,0.4
2014-10-24,4.0,1.0,34.0,36.5,31.3,0.5
2014-10-25,4.7,1.0,38.1,41.5,31.5,0.2
2014-10-26,5.6,6.0,31.3,33.4,30.0,1.1
2014-10-27,5.7,5.0,31.6,36.9,27.1,1.1
2014-10-28,5.9,3.0,38.8,46.2,34.3,1.2
2014-10-29,6.0,2.0,38.5,41.7,35.6,1.0
2014-10-30,6.8,1.0,41.2,43.7,38.8,0.5
2014-10-31,7.1,1.0,35.8,39.4,32.0,0.3
2014-11-01,7.2,1.0,31.3,32.7,30.0,0.4
2014-11-02,7.5,2.0,32.5,35.2,29.1,0.6
2014-11-03,7.8,1.0,37.6,40.1,34.7,0.4
2014-11-04,8.0,0.0,38.1,41.4,32.9,0.0
2014-11-05,8.0,0.0,41.7,49.3,32.9,0.0
2014-11-06,8.3,0.0,41.0,50.0,31.8,0.0
2014-11-07,8.3,0.0,33.3,39.9,28.4,0.0
2014-11-08,8.4,0.0,43.2,53.4,36.7,0.0
2014-11-09,9.0,3.0,34.7,41.4,30.0,0.7
2014-11-10,9.0,3.0,28.2,34.0,21.9,0.6
2014-11-11,9.0,3.0,14.0,21.9,6.3,0.4
2014-11-12,9.0,4.0,9.1,16.9,4.8,0.5
2014-11-13,9.0,4.0,12.7,18.3,8.8,0.7
2014-11-14,9.0,4.0,17.2,27.7,12.6,0.7
2014-11-15,9.2,4.0,18.9,27.0,13.6,0.8
2014-11-16,9.4,4.0,34.2,45.0,26.8,0.9
2014-11-17,9.5,3.0,41.5,50.0,34.7,1.0
2014-11-18,9.5,3.0,43.5,50.4,39.7,1.0
2014-11-19,9.5,3.0,42.4,47.5,35.2,1.0
2014-11-20,9.6,3.0,34.2,37.4,32.5,1.2
2014-11-21,10.2,5.0,33.8,36.3,29.5,1.7
2014-11-22,10.8,9.0,27.9,29.5,25.0,2.3
2014-11-23,11.7,15.0,28.6,30.2,27.0,3.3
2014-11-24,12.3,12.0,29.7,38.7,23.0,3.7
2014-11-25,14.3,7.0,39.4,41.4,37.4,3.3
2014-11-26,14.4,7.0,39.0,43.0,36.3,3.0
2014-11-27,14.5,7.0,37.9,41.7,35.6,2.7
2014-11-28,15.0,11.0,33.1,39.2,21.4,3.3
2014-11-29,15.0,15.0,14.7,21.6,7.5,3.4
2014-11-30,15.1,13.0,13.6,22.5,9.9,3.5
2014-12-01,15.2,12.0,21.9,31.3,16.2,3.6
2014-12-02,15.4,12.0,24.4,33.4,19.4,3.6
2014-12-03,15.5,11.0,28.4,34.9,21.9,3.6
2014-12-04,15.7,11.0,35.4,39.7,33.8,3.7
2014-12-05,15.8,11.0,37.9,41.7,34.5,3.8
2014-12-06,16.2,13.0,33.4,38.1,31.3,4.1
2014-12-07,16.3,12.0,34.5,41.4,31.1,4.2
2014-12-08,16.3,12.0,39.6,42.1,35.8,4.2
2014-12-09,17.0,10.0,39.7,42.4,35.4,4.1
2014-12-10,17.6,9.0,38.5,42.8,31.8,3.8
2014-12-11,18.0,9.0,33.4,37.4,29.1,4.0
