date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.2,2.0,29.3,36.3,27.1,0.2
2014-10-02,0.2,0.0,30.4,36.0,23.2,0.0
2014-10-03,0.3,0.0,34.7,43.5,22.8,0.0
2014-10-04,0.3,0.0,41.2,47.7,36.1,0.0
2014-10-05,0.3,0.0,41.9,47.7,38.3,0.0
2014-10-06,0.3,0.0,44.1,51.8,40.1,0.0
2014-10-07,0.3,0.0,44.8,52.9,40.5,0.0
2014-10-08,0.3,0.0,44.2,54.7,37.9,0.0
2014-10-09,0.3,0.0,41.4,51.4,34.7,0.0
2014-10-10,0.3,0.0,42.1,52.2,34.7,0.0
2014-10-11,0.5,1.0,39.0,45.5,27.9,0.3
2014-10-12,0.5,1.0,28.6,34.9,22.8,0.3
2014-10-13,0.5,0.0,32.2,38.7,22.5,0.0
2014-10-14,0.5,0.0,45.3,52.9,35.1,0.0
2014-10-15,0.5,0.0,42.1,50.0,27.9,0.0
2014-10-16,0.5,0.0,32.7,41.5,26.6,0.0
2014-10-17,0.6,0.0,38.8,48.7,28.9,0.0
2014-10-18,0.6,0.0,43.7,51.6,36.7,0.0
2014-10-19,0.7,0.0,43.2,53.2,35.6,0.0
2014-10-20,0.8,0.0,46.0,53.1,40.3,0.0
2014-10-21,0.8,0.0,36.0,45.0,27.1,0.0
2014-10-22,0.8,0.0,31.5,38.7,25.3,0.0
2014-10-23,0.8,0.0,39.2,43.7,33.1,0.0
2014-10-24,0.8,0.0,42.4,47.8,37.8,0.0
2014-10-25,0.9,2.0,46.0,53.2,35.8,0.5
2014-10-26,1.0,5.0,28.4,36.3,21.0,0.8
2014-10-27,1.3,8.0,20.8,26.8,16.7,1.0
2014-10-28,1.4,6.0,27.9,35.6,16.3,1.1
2014-10-29,1.5,5.0,31.6,33.8,29.7,1.1
2014-10-30,1.6,4.0,37.6,46.4,29.8,1.2
2014-10-31,1.6,4.0,41.9,48.7,36.1,1.2
2014-11-01,1.6,5.0,39.0,50.9,28.6,1.4
2014-11-02,1.6,5.0,26.1,29.5,22.5,1.4
2014-11-03,1.6,5.0,22.8,31.3,18.7,1.4
2014-11-04,1.8,5.0,26.2,30.6,18.7,1.6
2014-11-05,1.8,5.0,31.1,36.1,26.8,1.7
2014-11-06,1.9,5.0,39.2,46.8,29.7,1.9
2014-11-07,1.9,5.0,34.2,38.1,28.2,1.9
2014-11-08,2.0,5.0,35.8,40.8,30.4,2.0
2014-11-09,2.3,8.0,35.8,40.8,25.0,2.4
2014-11-10,2.7,12.0,12.6,25.2,-4.2,2.7
2014-11-11,2.7,11.0,-10.5,-2.0,-21.5,2.7
2014-11-12,2.7,10.0,-11.2,1.0,-22.7,2.7
2014-11-13,2.9,11.0,10.0,19.2,-1.8,2.9
2014-11-14,3.9,28.0,16.7,23.9,-1.5,4.1
2014-11-15,3.9,24.0,-2.6,6.3,-10.1,4.1
2014-11-16,3.9,22.0,8.1,14.7,0.9,4.1
2014-11-17,3.9,20.0,12.6,19.9,5.5,4.2
2014-11-18,4.0,18.0,22.8,25.9,18.9,4.3
2014-11-19,4.0,18.0,26.1,30.9,22.5,4.4
2014-11-20,4.0,17.0,28.9,36.1,23.4,4.4
2014-11-21,4.0,17.0,25.2,29.1,22.5,4.5
2014-11-22,4.3,22.0,22.8,29.3,14.7,5.0
2014-11-23,4.5,23.0,14.9,17.1,12.6,5.2
2014-11-24,4.7,22.0,14.4,17.6,11.8,5.3
2014-11-25,5.6,26.0,23.4,29.5,15.3,6.1
2014-11-26,5.9,26.0,29.7,31.1,28.6,6.2
2014-11-27,6.0,24.0,33.1,34.9,29.7,6.3
2014-11-28,6.0,23.0,32.4,34.5,28.9,6.3
2014-11-29,6.5,30.0,25.9,30.9,19.8,7.1
2014-11-30,6.7,33.0,12.2,19.9,6.4,7.3
2014-12-01,7.3,34.0,21.9,25.3,16.0,8.0
2014-12-02,7.5,33.0,23.0,26.8,19.4,8.0
2014-12-03,7.7,32.0,27.7,30.9,24.4,8.2
2014-12-04,7.9,32.0,29.5,32.2,27.9,8.4
2014-12-05,8.0,33.0,27.9,30.7,22.8,8.5
2014-12-06,8.2,32.0,30.0,33.1,26.2,8.7
2014-12-07,8.2,32.0,26.6,30.6,22.8,8.7
2014-12-08,8.3,32.0,29.5,34.2,23.0,8.7
2014-12-09,8.3,31.0,32.0,37.9,27.3,8.7
2014-12-10,8.4,30.0,35.4,42.1,28.6,8.8
