date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.6,0.0,35.1,37.9,32.5,0.0
2014-10-02,0.6,0.0,36.7,45.0,31.3,0.0
2014-10-03,0.7,0.0,38.8,51.3,29.5,0.0
2014-10-04,0.7,0.0,41.5,55.0,30.0,0.0
2014-10-05,0.8,0.0,42.8,57.6,31.6,0.0
2014-10-06,0.8,0.0,45.0,59.5,34.5,0.0
2014-10-07,0.9,0.0,46.4,60.4,35.2,0.0
2014-10-08,0.9,0.0,50.4,62.6,40.8,0.0
2014-10-09,0.9,0.0,46.6,54.0,40.8,0.0
2014-10-10,0.9,0.0,45.0,56.1,37.6,0.0
2014-10-11,0.9,0.0,45.7,56.1,37.2,0.0
2014-10-12,0.9,0.0,36.1,45.7,31.6,0.0
2014-10-13,1.0,0.0,34.2,41.7,29.5,0.0
2014-10-14,1.1,0.0,40.8,56.5,28.9,0.0
2014-10-15,1.3,0.0,47.8,63.0,36.0,0.0
2014-10-16,1.3,0.0,46.9,59.0,38.1,0.0
2014-10-17,1.3,0.0,44.8,58.6,34.5,0.0
2014-10-18,1.3,0.0,46.6,60.1,36.3,0.0
2014-10-19,1.3,0.0,46.8,61.7,36.3,0.0
2014-10-20,1.3,0.0,47.8,60.3,39.6,0.0
2014-10-21,1.3,0.0,46.0,54.7,34.5,0.0
2014-10-22,1.3,0.0,39.9,50.7,33.6,0.0
2014-10-23,1.3,0.0,43.5,58.1,33.1,0.0
2014-10-24,1.3,0.0,47.7,63.3,37.8,0.0
2014-10-25,1.3,0.0,48.2,64.4,36.5,0.0
2014-10-26,1.5,1.0,46.8,59.2,32.7,0.2
2014-10-27,1.8,1.0,28.8,35.2,20.8,0.1
2014-10-28,1.8,0.0,29.5,42.6,19.4,0.0
2014-10-29,1.9,0.0,36.5,50.2,24.4,0.0
2014-10-30,1.9,0.0,40.6,53.2,30.4,0.0
2014-10-31,2.0,0.0,44.8,58.5,34.0,0.0
2014-11-01,2.2,0.0,47.7,58.8,39.4,0.0
2014-11-02,2.4,1.0,37.9,47.7,32.4,0.6
2014-11-03,2.8,3.0,28.6,32.7,21.4,0.9
2014-11-04,2.8,2.0,26.1,39.2,17.4,0.9
2014-11-05,2.9,2.0,32.5,43.5,23.9,0.9
2014-11-06,2.9,2.0,37.6,53.4,27.1,0.9
2014-11-07,2.9,2.0,38.8,47.8,31.1,0.9
2014-11-08,2.9,2.0,37.0,48.9,28.2,0.9
2014-11-09,2.9,2.0,40.3,52.2,32.2,0.9
2014-11-10,3.2,6.0,28.9,40.6,18.5,1.4
2014-11-11,3.2,6.0,21.0,30.4,9.0,1.4
2014-11-12,3.2,6.0,6.3,11.3,-3.1,1.6
2014-11-13,3.8,5.0,16.0,26.1,-4.2,1.8
2014-11-14,3.9,9.0,30.7,37.6,25.9,2.0
2014-11-15,4.2,15.0,18.7,30.2,3.2,2.6
2014-11-16,4.3,13.0,6.6,14.0,0.5,2.6
2014-11-17,4.3,13.0,11.7,22.1,4.1,2.6
2014-11-18,4.4,13.0,20.1,31.6,6.1,2.6
2014-11-19,4.4,12.0,27.3,38.1,18.7,2.6
2014-11-20,4.5,12.0,27.7,42.1,17.6,2.6
2014-11-21,4.5,11.0,27.7,39.7,20.7,2.6
2014-11-22,4.9,17.0,30.0,42.6,21.9,3.3
2014-11-23,5.5,23.0,21.4,27.7,16.0,4.0
2014-11-24,6.1,30.0,18.0,25.9,10.6,4.5
2014-11-25,6.7,30.0,22.5,29.8,12.7,5.1
2014-11-26,6.9,26.0,31.6,34.5,26.1,5.2
2014-11-27,7.0,24.0,31.1,42.6,23.9,5.2
2014-11-28,7.0,23.0,31.3,47.8,24.4,5.2
2014-11-29,7.0,21.0,34.7,48.0,23.9,5.1
2014-11-30,7.0,21.0,35.4,40.5,29.1,5.0
2014-12-01,7.0,20.0,33.3,38.7,29.7,5.0
