date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,38.8,46.8,32.5,0.0
2014-10-02,0.0,0.0,38.8,49.8,29.8,0.0
2014-10-03,0.1,0.0,38.1,56.8,28.2,0.0
2014-10-04,0.4,0.0,46.0,63.5,34.2,0.0
2014-10-05,0.4,0.0,48.2,63.5,40.1,0.0
2014-10-06,0.4,0.0,48.7,65.5,39.9,0.0
2014-10-07,0.4,0.0,49.6,67.6,41.2,0.0
2014-10-08,0.4,0.0,48.6,65.5,39.6,0.0
2014-10-09,0.4,0.0,45.9,62.8,37.6,0.0
2014-10-10,0.4,0.0,44.6,62.1,36.3,0.0
2014-10-11,0.4,0.0,43.2,54.7,37.9,0.0
2014-10-12,0.4,0.0,38.1,43.2,31.3,0.0
2014-10-13,0.4,0.0,40.6,53.1,32.2,0.0
2014-10-14,0.4,0.0,46.6,63.3,38.1,0.0
2014-10-15,0.4,0.0,42.6,57.6,36.3,0.0
2014-10-16,0.4,0.0,37.6,49.5,30.9,0.0
2014-10-17,0.4,0.0,38.8,55.8,29.7,0.0
2014-10-18,0.4,0.0,42.6,59.0,35.4,0.0
2014-10-19,0.4,0.0,41.7,60.1,34.0,0.0
2014-10-20,0.7,0.0,47.5,66.4,37.6,0.0
2014-10-21,0.8,0.0,39.0,47.7,35.1,0.0
2014-10-22,0.9,0.0,36.3,43.5,31.8,0.0
2014-10-23,1.2,0.0,42.6,48.2,39.6,0.0
2014-10-24,1.2,0.0,40.5,45.0,36.1,0.0
2014-10-25,1.2,0.0,43.3,53.2,34.7,0.0
2014-10-26,1.2,0.0,36.1,45.0,31.8,0.0
2014-10-27,1.2,0.0,32.4,38.7,25.0,0.0
2014-10-28,1.4,0.0,33.4,42.8,24.3,0.0
2014-10-29,1.4,0.0,37.4,44.8,31.5,0.0
2014-10-30,1.6,0.0,40.5,51.6,32.5,0.0
2014-10-31,1.6,0.0,42.6,58.8,34.9,0.0
2014-11-01,1.9,1.0,37.6,48.0,32.9,0.3
2014-11-02,2.2,3.0,32.4,35.8,28.8,0.4
2014-11-03,2.3,2.0,33.1,38.1,28.0,0.4
2014-11-04,2.3,2.0,35.6,38.8,34.3,0.3
2014-11-05,2.3,1.0,36.0,39.2,33.6,0.2
2014-11-06,2.6,0.0,40.1,46.0,34.5,0.0
2014-11-07,2.6,0.0,36.0,43.2,29.7,0.0
2014-11-08,2.7,0.0,33.6,42.6,29.3,0.0
2014-11-09,2.9,0.0,39.2,50.2,33.3,0.0
2014-11-10,3.2,3.0,19.6,33.3,8.8,0.2
2014-11-11,3.2,3.0,3.0,12.4,-6.3,0.2
2014-11-12,3.4,3.0,0.1,14.2,-9.0,0.4
2014-11-13,3.5,4.0,8.1,18.1,-3.1,0.6
2014-11-14,3.6,5.0,11.1,15.3,0.7,0.7
