date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.4,3.0,31.6,43.0,23.9,0.3
2014-10-02,0.4,3.0,33.1,46.2,15.8,0.3
2014-10-03,0.4,2.0,39.7,52.0,30.0,0.3
2014-10-04,0.4,1.0,39.7,53.8,29.7,0.3
2014-10-05,0.5,0.0,38.7,57.2,28.6,0.0
2014-10-06,0.5,0.0,41.9,57.4,29.7,0.0
2014-10-07,0.5,0.0,43.2,56.8,32.4,0.0
2014-10-08,0.5,0.0,43.2,55.4,34.7,0.0
2014-10-09,1.0,3.0,36.3,40.5,33.8,0.3
2014-10-10,1.1,2.0,35.8,44.4,30.0,0.3
2014-10-11,1.2,1.0,37.0,50.7,28.8,0.1
2014-10-12,1.4,2.0,29.5,37.9,19.4,0.2
2014-10-13,1.4,1.0,30.0,43.2,13.3,0.1
2014-10-14,1.4,0.0,44.2,58.5,28.8,0.0
2014-10-15,1.4,0.0,44.2,55.4,35.6,0.0
2014-10-16,1.4,0.0,41.4,55.6,30.9,0.0
2014-10-17,1.5,0.0,40.6,54.9,30.6,0.0
2014-10-18,1.5,0.0,38.5,50.7,32.2,0.0
2014-10-19,1.5,0.0,39.0,52.9,30.4,0.0
2014-10-20,1.5,0.0,37.4,48.9,29.5,0.0
2014-10-21,1.6,0.0,36.7,44.4,32.7,0.0
2014-10-22,1.6,0.0,36.3,46.0,30.4,0.0
2014-10-23,1.6,0.0,39.2,53.4,28.9,0.0
2014-10-24,1.6,0.0,43.9,,34.5,0.0
2014-10-25,1.6,0.0,43.5,56.5,33.8,0.0
2014-10-26,1.6,0.0,41.0,50.4,35.8,0.0
2014-10-27,1.6,0.0,34.5,44.6,26.2,0.0
2014-10-28,1.6,0.0,34.3,48.7,25.7,0.0
2014-10-29,1.6,0.0,38.1,53.1,27.9,0.0
2014-10-30,1.6,0.0,41.0,56.3,31.3,0.0
2014-10-31,1.7,1.0,37.0,46.4,31.8,0.1
2014-11-01,2.1,2.0,36.0,42.6,32.0,0.4
2014-11-02,3.6,12.0,29.1,32.4,22.5,1.9
2014-11-03,3.6,11.0,21.6,35.4,11.5,1.8
2014-11-04,3.7,9.0,22.5,38.8,9.0,1.7
2014-11-05,3.7,7.0,33.6,49.6,20.1,1.7
2014-11-06,3.7,6.0,38.1,54.0,29.1,1.6
2014-11-07,3.7,5.0,35.6,49.8,25.5,1.5
2014-11-08,3.7,5.0,34.7,49.5,24.4,1.5
2014-11-09,3.7,5.0,36.5,49.8,28.4,1.5
2014-11-10,3.7,4.0,31.3,43.3,21.0,1.4
2014-11-11,3.8,5.0,30.4,39.0,22.3,1.5
2014-11-12,3.8,6.0,29.5,37.4,26.2,1.5
2014-11-13,4.3,12.0,26.6,32.9,21.2,2.0
2014-11-14,4.8,16.0,26.2,33.4,21.6,2.7
2014-11-15,5.3,20.0,22.3,31.8,13.1,3.1
