date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.3,0.0,33.1,39.7,27.3,0.0
2014-10-02,0.3,0.0,31.3,38.1,25.7,0.0
2014-10-03,0.3,0.0,35.1,45.0,29.1,0.0
2014-10-04,0.3,0.0,37.4,49.5,28.8,0.0
2014-10-05,0.3,0.0,39.0,49.3,31.5,0.0
2014-10-06,0.3,0.0,42.6,54.0,33.1,0.0
2014-10-07,0.3,0.0,41.5,56.3,31.6,0.0
2014-10-08,0.3,0.0,43.5,57.9,34.0,0.0
2014-10-09,0.5,0.0,39.9,44.8,36.0,0.0
2014-10-10,0.6,0.0,38.3,44.8,34.3,0.0
2014-10-11,0.6,0.0,39.4,49.3,33.6,0.0
2014-10-12,1.1,1.0,31.5,40.5,26.6,0.3
2014-10-13,1.2,2.0,27.3,35.6,22.5,0.3
2014-10-14,1.2,1.0,34.3,51.8,22.5,0.3
2014-10-15,1.2,1.0,42.1,59.7,31.8,0.1
2014-10-16,1.2,0.0,41.4,55.0,33.3,0.0
2014-10-17,1.2,0.0,40.1,54.1,31.5,0.0
2014-10-18,1.2,0.0,40.1,54.0,31.8,0.0
2014-10-19,1.2,0.0,40.6,53.6,32.4,0.0
2014-10-20,1.4,0.0,39.7,53.1,32.9,0.0
2014-10-21,1.6,0.0,38.3,50.0,32.9,0.0
2014-10-22,1.8,0.0,35.4,41.5,31.5,0.0
2014-10-23,1.8,0.0,37.6,51.1,30.2,0.0
2014-10-24,1.8,0.0,41.0,61.2,32.5,0.0
2014-10-25,1.8,0.0,42.3,60.8,32.2,0.0
2014-10-26,1.8,0.0,43.5,53.2,32.7,0.0
2014-10-27,2.1,2.0,24.1,32.5,15.6,0.2
2014-10-28,2.1,1.0,25.9,40.5,15.4,0.2
2014-10-29,2.1,1.0,32.9,46.2,22.8,0.2
2014-10-30,2.1,1.0,34.9,54.5,27.9,0.2
2014-10-31,2.1,1.0,38.1,53.8,29.5,0.2
2014-11-01,2.1,1.0,40.3,52.2,32.2,0.2
2014-11-02,2.2,0.0,34.3,42.3,26.4,0.0
2014-11-03,2.5,2.0,25.5,30.2,22.5,0.3
2014-11-04,2.5,2.0,24.3,41.9,14.2,0.3
2014-11-05,2.5,2.0,30.7,42.6,20.3,0.3
2014-11-06,2.5,2.0,34.7,51.4,24.8,0.3
2014-11-07,2.5,1.0,36.7,45.1,28.9,0.3
2014-11-08,2.5,1.0,34.9,48.6,24.4,0.3
2014-11-09,2.5,1.0,38.1,49.5,29.1,0.3
2014-11-10,3.1,7.0,27.9,40.6,16.7,0.7
2014-11-11,3.1,6.0,19.4,36.5,9.7,0.8
2014-11-12,3.7,13.0,10.0,13.8,2.5,1.1
2014-11-13,4.0,13.0,16.5,25.0,0.1,1.6
2014-11-14,4.3,12.0,25.2,32.7,21.6,1.7
2014-11-15,5.3,22.0,17.1,25.0,5.0,2.5
2014-11-16,5.3,17.0,4.3,17.8,-6.9,2.5
2014-11-17,5.4,17.0,8.4,17.2,3.0,2.5
2014-11-18,5.4,15.0,13.6,25.2,2.7,2.6
