date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,40.3,48.2,30.2,0.0
2014-10-02,0.0,0.0,42.4,60.8,26.8,0.0
2014-10-03,0.0,0.0,47.7,64.6,32.0,0.0
2014-10-04,0.0,0.0,49.8,64.9,36.1,0.0
2014-10-05,0.0,0.0,50.4,63.7,38.5,0.0
2014-10-06,0.1,0.0,50.2,67.8,34.9,0.0
2014-10-07,0.1,0.0,50.4,64.2,37.4,0.0
2014-10-08,0.1,0.0,51.8,61.3,43.0,0.0
2014-10-09,0.1,0.0,48.7,63.3,36.3,0.0
2014-10-10,0.1,0.0,51.4,63.9,37.9,0.0
2014-10-11,0.1,0.0,51.1,62.6,37.9,0.0
2014-10-12,0.1,0.0,43.5,54.7,32.7,0.0
2014-10-13,0.1,0.0,42.3,59.7,27.7,0.0
2014-10-14,0.1,0.0,48.4,64.0,32.4,0.0
2014-10-15,0.1,0.0,52.5,62.4,39.6,0.0
2014-10-16,0.1,0.0,47.3,63.7,34.2,0.0
2014-10-17,0.1,0.0,47.5,61.3,32.5,0.0
2014-10-18,0.1,0.0,46.6,59.9,36.0,0.0
2014-10-19,0.1,0.0,47.8,61.3,35.4,0.0
2014-10-20,0.1,0.0,47.1,60.4,35.2,0.0
2014-10-21,0.1,0.0,48.7,59.7,36.9,0.0
2014-10-22,0.1,0.0,45.5,58.8,33.4,0.0
2014-10-23,0.1,0.0,47.8,65.1,32.7,0.0
2014-10-24,0.1,0.0,52.3,67.5,38.7,0.0
2014-10-25,0.1,0.0,51.4,60.6,37.0,0.0
2014-10-26,0.1,0.0,47.8,58.8,34.9,0.0
2014-10-27,0.1,0.0,37.6,49.8,28.0,0.0
2014-10-28,0.1,0.0,40.8,58.8,27.7,0.0
2014-10-29,0.1,0.0,44.4,62.6,30.0,0.0
2014-10-30,0.1,0.0,46.2,61.0,31.1,0.0
2014-10-31,0.1,0.0,51.4,58.8,41.9,0.0
2014-11-01,0.2,0.0,42.6,49.3,34.5,0.0
2014-11-02,0.3,0.0,32.2,38.3,27.1,0.0
2014-11-03,0.4,0.0,26.6,34.0,19.6,0.0
2014-11-04,0.4,0.0,32.5,49.1,16.2,0.0
2014-11-05,0.4,0.0,39.7,53.6,29.5,0.0
2014-11-06,0.4,0.0,42.3,59.9,28.9,0.0
2014-11-07,0.4,0.0,45.1,60.6,30.0,0.0
2014-11-08,0.4,0.0,42.8,59.4,30.4,0.0
2014-11-09,0.4,0.0,45.3,61.3,32.0,0.0
2014-11-10,0.4,0.0,43.5,55.0,28.9,0.0
2014-11-11,0.4,0.0,44.4,54.5,32.4,0.0
2014-11-12,0.4,0.0,38.8,50.0,30.2,0.0
2014-11-13,0.4,0.0,38.8,53.2,28.6,0.0
2014-11-14,0.5,0.0,37.9,45.9,33.6,0.0
2014-11-15,0.5,0.0,34.2,44.4,14.0,0.0
2014-11-16,0.5,0.0,17.4,29.1,5.9,0.0
2014-11-17,0.5,0.0,25.5,38.7,12.9,0.0
2014-11-18,0.5,0.0,30.0,46.4,16.7,0.0
2014-11-19,0.5,0.0,34.0,50.4,20.5,0.0
2014-11-20,0.6,0.0,35.2,48.9,25.7,0.0
2014-11-21,0.6,0.0,32.9,46.4,23.4,0.0
2014-11-22,0.7,1.0,37.4,51.6,23.2,0.2
2014-11-23,0.7,0.0,25.3,30.2,21.6,0.0
2014-11-24,0.7,0.0,25.0,32.5,16.7,0.0
2014-11-25,0.9,2.0,35.6,45.0,16.9,0.5
2014-11-26,0.9,1.0,38.5,52.0,27.3,0.2
2014-11-27,0.9,0.0,41.5,60.4,28.6,0.0
2014-11-28,0.9,0.0,42.8,57.2,31.1,0.0
2014-11-29,0.9,0.0,41.9,50.5,33.4,0.0
2014-11-30,0.9,0.0,38.3,47.1,26.1,0.0
2014-12-01,0.9,0.0,33.3,48.0,21.4,0.0
2014-12-02,1.1,2.0,34.9,47.3,25.3,0.3
2014-12-03,1.2,1.0,38.3,46.8,32.5,0.4
2014-12-04,1.2,1.0,36.3,47.3,29.7,0.2
2014-12-05,1.2,0.0,34.7,44.4,25.3,0.0
2014-12-06,1.2,0.0,36.1,44.8,27.9,0.0
2014-12-07,1.2,0.0,34.7,49.8,23.4,0.0
2014-12-08,1.2,0.0,33.6,46.8,25.9,0.0
2014-12-09,1.2,0.0,34.0,49.8,22.3,0.0
2014-12-10,1.2,0.0,35.2,48.4,24.4,0.0
2014-12-11,1.2,0.0,38.8,43.2,30.7,0.0
2014-12-12,1.4,3.0,36.9,42.8,29.3,0.3
2014-12-13,1.7,6.0,28.0,35.2,21.2,0.9
2014-12-14,1.7,5.0,21.0,30.4,10.4,0.9
2014-12-15,1.7,4.0,23.5,36.9,8.2,0.9
2014-12-16,1.7,4.0,28.9,37.6,22.6,0.9
2014-12-17,1.7,5.0,26.4,34.3,18.1,0.9
2014-12-18,1.7,5.0,23.5,35.6,12.9,0.9
2014-12-19,1.8,5.0,23.9,37.8,9.9,1.0
2014-12-20,1.9,5.0,30.6,43.3,14.7,1.2
2014-12-21,1.9,4.0,40.5,46.6,31.6,1.2
2014-12-22,1.9,4.0,36.1,42.3,22.6,1.2
2014-12-23,1.9,4.0,24.4,31.8,19.8,1.2
2014-12-24,1.9,4.0,32.9,48.6,19.0,1.2
2014-12-25,2.1,8.0,20.1,30.0,14.0,1.4
2014-12-26,2.1,7.0,14.4,20.8,4.6,1.4
2014-12-27,2.1,7.0,12.9,22.8,1.0,1.4
2014-12-28,2.2,7.0,25.2,34.3,7.0,1.5
2014-12-29,2.2,7.0,17.1,24.8,0.9,1.5
2014-12-30,2.2,7.0,9.7,18.3,0.3,1.5
2014-12-31,2.3,9.0,11.1,19.0,2.5,1.6
2015-01-01,2.3,9.0,13.1,28.6,1.2,1.6
2015-01-02,2.5,10.0,18.5,32.4,2.3,1.8
2015-01-03,2.5,9.0,28.0,37.6,17.8,1.8
2015-01-04,2.5,9.0,29.8,45.7,14.4,1.8
2015-01-05,2.6,8.0,33.1,52.9,20.3,1.9
2015-01-06,2.6,8.0,36.3,50.4,25.7,1.9
2015-01-07,2.6,7.0,38.8,56.1,27.0,1.9
2015-01-08,2.6,7.0,36.7,56.7,26.1,1.9
2015-01-09,2.6,7.0,35.6,49.3,26.2,1.9
2015-01-10,2.7,7.0,31.6,44.6,21.0,2.1
2015-01-11,2.8,8.0,34.9,45.9,30.2,2.2
2015-01-12,2.9,9.0,32.0,41.9,27.3,2.3
2015-01-13,2.9,9.0,26.8,32.4,22.3,2.3
2015-01-14,2.9,9.0,25.3,39.2,16.7,2.3
2015-01-15,2.9,9.0,29.7,48.9,16.3,2.3
2015-01-16,2.9,9.0,34.9,53.6,16.7,2.3
2015-01-17,2.9,9.0,34.5,50.0,23.9,2.3
2015-01-18,2.9,8.0,37.2,54.9,25.7,2.3
2015-01-19,2.9,8.0,33.6,50.0,22.6,2.3
2015-01-20,2.9,8.0,29.7,39.6,19.2,2.3
2015-01-21,2.9,8.0,24.6,36.3,13.3,2.3
2015-01-22,2.9,8.0,24.6,37.9,10.0,2.3
2015-01-23,2.9,8.0,28.4,41.2,20.7,2.3
2015-01-24,2.9,8.0,30.0,48.2,15.3,2.3
2015-01-25,2.9,8.0,34.9,50.5,19.8,2.3
2015-01-26,2.9,7.0,37.2,52.2,26.4,2.3
2015-01-27,3.0,8.0,34.3,43.5,23.9,2.6
2015-01-28,3.0,8.0,31.6,45.5,20.5,2.6
2015-01-29,3.2,9.0,34.5,42.3,28.0,2.8
2015-01-30,3.6,15.0,32.5,37.2,30.6,3.3
2015-01-31,3.6,14.0,30.0,40.3,19.0,3.3
2015-02-01,3.6,14.0,29.8,45.7,16.9,3.3
2015-02-02,3.6,12.0,36.3,48.9,21.9,3.3
2015-02-03,3.6,12.0,37.8,49.1,23.0,3.3
2015-02-04,3.6,11.0,40.8,51.8,30.6,3.3
2015-02-05,3.6,11.0,38.8,53.6,27.0,3.3
2015-02-06,3.6,9.0,43.0,55.4,25.7,3.2
2015-02-07,3.6,9.0,41.4,55.0,27.1,3.2
2015-02-08,3.6,8.0,42.1,52.7,30.9,3.1
2015-02-09,3.6,8.0,39.9,53.8,27.1,2.9
2015-02-10,3.6,8.0,33.8,42.4,27.0,2.9
2015-02-11,3.6,8.0,32.7,46.0,20.8,2.9
2015-02-12,3.6,8.0,36.5,53.4,20.7,2.8
2015-02-13,3.6,6.0,41.5,58.6,28.2,2.7
2015-02-14,3.6,6.0,43.0,60.1,28.2,2.4
2015-02-15,3.6,5.0,39.0,47.1,29.7,2.1
2015-02-16,3.6,5.0,32.5,41.5,21.2,1.9
2015-02-17,3.6,5.0,31.1,46.6,16.5,1.7
2015-02-18,3.6,4.0,39.7,53.2,26.4,1.3
2015-02-19,3.6,3.0,39.7,54.5,27.3,1.0
2015-02-20,3.6,2.0,39.2,47.3,28.6,0.9
2015-02-21,3.6,2.0,32.2,43.2,25.0,0.7
2015-02-22,4.3,11.0,25.0,29.8,21.4,1.4
2015-02-23,4.7,13.0,23.2,30.2,18.1,1.8
2015-02-24,4.7,11.0,27.1,34.7,17.4,1.8
2015-02-25,4.7,9.0,31.6,40.6,17.4,1.8
2015-02-26,4.7,7.0,27.3,38.5,16.7,1.8
2015-02-27,4.7,6.0,23.4,34.5,12.6,1.8
2015-02-28,5.6,19.0,25.5,36.1,15.6,2.7
2015-03-01,6.6,27.0,25.7,34.2,16.3,3.8
2015-03-02,7.7,33.0,28.6,38.7,20.1,4.9
