date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,40.5,48.0,36.1,0.0
2014-10-02,0.1,0.0,39.2,47.7,33.4,0.0
2014-10-03,0.1,0.0,43.2,52.7,34.7,0.0
2014-10-04,0.1,0.0,52.0,63.5,44.4,0.0
2014-10-05,0.1,0.0,53.6,61.7,46.6,0.0
2014-10-06,0.1,0.0,56.8,66.4,50.2,0.0
2014-10-07,0.1,0.0,57.9,66.4,50.0,0.0
2014-10-08,0.1,0.0,55.6,63.0,51.3,0.0
2014-10-09,0.1,0.0,53.2,61.2,47.5,0.0
2014-10-10,0.1,0.0,52.7,61.9,47.7,0.0
2014-10-11,0.6,1.0,44.8,51.6,37.8,0.2
2014-10-12,0.6,1.0,40.8,48.6,36.3,0.2
2014-10-13,0.6,0.0,46.0,54.5,38.1,0.0
2014-10-14,0.6,0.0,51.6,59.4,46.0,0.0
2014-10-15,0.6,0.0,45.0,54.9,37.6,0.0
2014-10-16,0.6,0.0,39.2,46.4,35.2,0.0
2014-10-17,0.6,0.0,44.4,51.8,37.0,0.0
2014-10-18,0.6,0.0,47.7,51.8,43.5,0.0
2014-10-19,0.6,0.0,50.0,59.4,42.4,0.0
2014-10-20,0.6,0.0,55.4,65.3,49.1,0.0
2014-10-21,0.9,0.0,41.5,50.7,36.9,0.0
2014-10-22,0.9,0.0,42.4,49.5,35.8,0.0
2014-10-23,1.5,0.0,41.5,46.4,36.9,0.0
2014-10-24,1.5,0.0,38.7,43.3,32.9,0.0
2014-10-25,1.5,0.0,45.1,52.5,38.1,0.0
2014-10-26,1.5,0.0,37.2,45.3,32.9,0.0
2014-10-27,1.5,0.0,32.7,39.2,27.7,0.0
2014-10-28,1.6,0.0,34.7,39.0,28.6,0.0
2014-10-29,1.9,0.0,38.8,41.2,37.0,0.0
2014-10-30,1.9,0.0,42.6,48.6,36.1,0.0
2014-10-31,2.1,0.0,48.9,55.9,43.5,0.0
2014-11-01,2.5,1.0,40.5,46.4,33.1,0.2
2014-11-02,2.9,5.0,31.3,33.3,29.1,0.5
2014-11-03,3.0,5.0,32.9,35.6,29.1,0.6
2014-11-04,3.1,2.0,37.2,39.7,35.1,0.3
2014-11-05,3.1,0.0,40.6,44.8,38.7,0.0
2014-11-06,3.1,0.0,45.1,51.6,40.3,0.0
2014-11-07,3.1,0.0,38.1,41.0,35.2,0.0
2014-11-08,3.1,0.0,38.3,44.8,33.3,0.0
2014-11-09,3.4,3.0,33.8,41.0,18.3,0.3
2014-11-10,3.5,4.0,15.8,24.6,5.2,0.4
2014-11-11,3.5,4.0,3.7,11.7,-2.7,0.4
2014-11-12,3.5,4.0,4.8,12.4,-0.2,0.4
2014-11-13,3.5,4.0,7.7,17.6,1.0,0.5
2014-11-14,3.5,4.0,9.0,16.5,5.2,0.5
2014-11-15,3.6,4.0,9.5,17.4,3.9,0.6
2014-11-16,3.6,4.0,15.6,24.4,11.8,0.6
2014-11-17,3.6,4.0,18.3,26.2,11.8,0.6
2014-11-18,3.6,4.0,25.0,30.9,19.4,0.7
2014-11-19,3.6,4.0,28.8,37.8,22.5,0.8
2014-11-20,3.6,4.0,30.9,34.2,28.6,0.9
2014-11-21,3.7,5.0,32.7,34.2,30.4,1.0
2014-11-22,3.8,6.0,30.2,34.0,27.0,1.1
2014-11-23,4.0,7.0,27.9,29.3,25.3,1.3
2014-11-24,4.1,8.0,27.1,29.8,25.3,1.5
2014-11-25,4.5,12.0,29.8,32.4,26.8,1.9
2014-11-26,4.6,13.0,31.5,36.5,26.6,2.0
2014-11-27,4.6,8.0,38.8,42.1,36.0,1.9
2014-11-28,4.6,6.0,37.2,39.4,34.5,1.7
2014-11-29,4.8,7.0,16.7,34.7,1.8,1.9
2014-11-30,4.8,7.0,6.3,12.2,2.5,1.8
2014-12-01,4.9,7.0,13.6,19.4,6.1,1.7
2014-12-02,4.9,7.0,18.1,24.8,13.3,1.7
2014-12-03,4.9,7.0,20.7,26.4,15.1,1.8
2014-12-04,5.1,10.0,28.9,31.8,24.4,2.2
2014-12-05,5.2,10.0,34.7,37.6,31.1,2.4
2014-12-06,5.2,10.0,34.7,38.7,31.6,2.5
2014-12-07,5.2,10.0,33.4,37.8,30.7,2.5
2014-12-08,5.2,10.0,35.1,40.3,31.6,2.5
2014-12-09,5.2,9.0,38.7,41.5,35.4,2.5
2014-12-10,5.2,8.0,42.1,46.6,37.8,2.5
2014-12-11,5.2,7.0,43.2,46.4,39.0,2.3
2014-12-12,5.2,7.0,42.3,46.9,37.9,2.2
2014-12-13,5.6,11.0,31.8,38.7,29.7,2.5
2014-12-14,5.6,10.0,27.9,32.4,22.1,2.4
2014-12-15,5.6,9.0,24.4,29.8,21.7,2.4
2014-12-16,5.6,9.0,24.8,30.2,21.2,2.4
2014-12-17,5.6,9.0,29.7,33.8,24.8,2.4
2014-12-18,5.6,9.0,30.9,32.2,29.8,2.4
2014-12-19,5.8,12.0,31.5,33.8,29.7,2.7
2014-12-20,6.0,13.0,29.1,32.0,25.9,3.0
2014-12-21,6.3,15.0,32.5,35.2,30.9,3.3
2014-12-22,6.3,15.0,29.1,33.3,25.2,3.3
2014-12-23,6.4,15.0,27.0,28.9,23.0,3.4
2014-12-24,6.9,21.0,29.8,32.9,24.3,4.1
2014-12-25,6.9,19.0,22.1,25.9,19.8,4.1
2014-12-26,6.9,18.0,20.3,26.6,17.1,4.1
2014-12-27,7.4,24.0,21.6,24.4,18.3,4.7
2014-12-28,7.7,27.0,18.7,25.0,7.7,5.0
2014-12-29,7.7,27.0,1.0,7.7,-6.2,5.0
2014-12-30,7.7,26.0,-2.7,3.0,-8.3,5.0
2014-12-31,7.7,25.0,4.5,13.3,-0.4,5.0
2015-01-01,7.8,24.0,9.7,16.0,3.4,5.0
2015-01-02,7.8,24.0,18.3,23.0,10.0,5.1
2015-01-03,7.9,24.0,18.5,21.0,16.0,5.2
2015-01-04,8.4,29.0,19.9,24.4,17.1,5.9
2015-01-05,8.9,33.0,31.1,34.7,23.4,6.9
2015-01-06,9.0,32.0,37.4,41.7,34.0,7.0
2015-01-07,9.0,31.0,36.3,39.4,32.9,7.0
2015-01-08,9.0,30.0,24.3,35.6,14.0,7.0
2015-01-09,9.0,29.0,18.0,26.2,11.3,7.0
2015-01-10,9.1,32.0,28.0,30.4,23.5,7.2
2015-01-11,9.1,32.0,28.0,30.9,26.2,7.2
2015-01-12,9.1,31.0,25.5,28.0,23.4,7.2
2015-01-13,9.1,30.0,23.7,25.2,22.1,7.2
2015-01-14,9.1,30.0,23.5,28.2,21.0,7.2
2015-01-15,9.1,29.0,27.5,33.8,22.5,7.3
2015-01-16,9.2,29.0,29.7,35.1,25.5,7.3
2015-01-17,9.4,30.0,28.9,32.7,24.8,7.6
2015-01-18,9.7,32.0,32.7,36.3,30.7,8.1
2015-01-19,9.7,32.0,29.5,34.5,25.5,8.1
2015-01-20,9.7,31.0,26.1,33.3,20.3,8.1
2015-01-21,9.8,31.0,23.9,29.1,19.2,8.1
2015-01-22,9.8,31.0,28.6,32.9,24.4,8.2
