date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,38.7,41.7,33.4,0.0
2014-10-02,0.1,0.0,38.8,45.5,33.4,0.0
2014-10-03,0.1,0.0,42.3,50.0,32.9,0.0
2014-10-04,0.1,0.0,48.7,55.8,41.5,0.0
2014-10-05,0.1,0.0,50.9,58.5,43.0,0.0
2014-10-06,0.1,0.0,55.4,59.9,50.0,0.0
2014-10-07,0.1,0.0,54.5,61.2,48.0,0.0
2014-10-08,0.1,0.0,51.6,57.9,45.5,0.0
2014-10-09,0.1,0.0,49.3,58.6,43.3,0.0
2014-10-10,0.1,0.0,50.2,56.5,44.6,0.0
2014-10-11,0.4,0.0,43.5,49.6,37.0,0.0
2014-10-12,0.5,0.0,40.6,46.2,36.3,0.0
2014-10-13,0.5,0.0,46.4,52.3,39.4,0.0
2014-10-14,0.5,0.0,47.3,52.0,41.7,0.0
2014-10-15,2.3,0.0,40.8,47.5,35.4,0.0
2014-10-16,2.4,0.0,37.2,42.1,33.6,0.0
2014-10-17,2.4,0.0,42.3,49.1,34.0,0.0
2014-10-18,2.9,0.0,44.1,46.6,41.5,0.0
2014-10-19,2.9,0.0,46.8,56.3,40.5,0.0
2014-10-20,2.9,0.0,49.8,57.2,43.5,0.0
2014-10-21,3.3,0.0,39.6,43.5,38.1,0.0
2014-10-22,3.7,0.0,39.9,43.7,34.2,0.0
2014-10-23,5.5,0.0,40.3,42.3,36.3,0.0
2014-10-24,5.5,0.0,36.7,39.4,34.7,0.0
2014-10-25,6.0,0.0,43.3,54.5,36.5,0.0
2014-10-26,6.6,2.0,34.0,40.3,31.8,0.3
2014-10-27,6.6,0.0,30.4,32.9,26.4,0.0
2014-10-28,7.3,3.0,33.4,37.6,26.8,0.7
2014-10-29,7.7,0.0,38.1,39.4,35.1,0.0
2014-10-30,7.8,0.0,39.0,43.2,34.2,0.0
2014-10-31,7.8,0.0,43.9,50.0,39.7,0.0
2014-11-01,8.0,0.0,39.4,43.2,34.3,0.0
2014-11-02,8.1,0.0,32.5,34.5,30.7,0.0
2014-11-03,9.0,0.0,35.1,39.0,32.7,0.0
2014-11-04,12.3,0.0,38.8,41.0,35.4,0.0
2014-11-05,12.4,0.0,39.7,44.8,37.6,0.0
2014-11-06,13.0,0.0,43.7,46.9,39.0,0.0
2014-11-07,13.0,0.0,35.6,39.0,32.0,0.0
2014-11-08,13.1,0.0,36.3,40.8,32.5,0.0
