date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,33.8,41.4,29.8,0.0
2014-10-02,0.2,0.0,37.4,46.2,28.8,0.0
2014-10-03,0.4,0.0,40.3,51.4,29.5,0.0
2014-10-04,0.4,0.0,46.8,56.1,39.2,0.0
2014-10-05,0.4,0.0,49.1,57.9,42.3,0.0
2014-10-06,0.4,0.0,49.5,59.2,41.7,0.0
2014-10-07,0.4,0.0,49.5,61.0,41.2,0.0
2014-10-08,0.4,0.0,50.9,63.3,41.2,0.0
2014-10-09,0.4,0.0,48.6,59.7,41.0,0.0
2014-10-10,0.4,0.0,46.6,57.4,38.3,0.0
2014-10-11,0.6,0.0,41.5,55.0,32.5,0.0
2014-10-12,0.6,0.0,32.5,38.7,28.8,0.0
2014-10-13,0.6,0.0,40.5,49.3,28.9,0.0
2014-10-14,0.6,0.0,48.2,59.2,41.4,0.0
2014-10-15,0.6,0.0,42.6,56.7,32.0,0.0
2014-10-16,0.6,0.0,34.7,42.4,29.1,0.0
2014-10-17,0.6,0.0,42.8,55.9,30.7,0.0
2014-10-18,0.6,0.0,45.5,56.3,38.1,0.0
2014-10-19,0.6,0.0,47.8,60.1,38.3,0.0
2014-10-20,0.6,0.0,50.2,63.9,42.3,0.0
2014-10-21,1.6,6.0,35.4,47.1,28.6,0.9
2014-10-22,1.6,5.0,34.2,41.7,27.0,0.8
2014-10-23,1.6,1.0,40.3,51.3,36.3,0.6
2014-10-24,1.6,1.0,39.9,45.3,35.4,0.4
2014-10-25,1.7,0.0,46.2,61.3,35.4,0.0
2014-10-26,2.1,3.0,30.7,36.7,24.4,0.4
2014-10-27,2.1,2.0,26.1,33.1,21.0,0.4
2014-10-28,2.1,2.0,32.0,41.2,21.0,0.4
2014-10-29,2.1,2.0,37.0,45.0,32.4,0.4
2014-10-30,2.1,1.0,42.8,54.7,32.7,0.4
2014-10-31,2.1,0.0,45.1,58.3,38.5,0.0
2014-11-01,2.1,0.0,40.1,52.7,31.5,0.0
2014-11-02,2.4,1.0,26.2,31.6,21.7,0.3
2014-11-03,2.4,1.0,26.2,33.1,20.8,0.3
2014-11-04,2.5,2.0,32.2,39.0,26.6,0.4
2014-11-05,2.5,1.0,34.3,41.5,30.2,0.4
2014-11-06,2.5,1.0,42.3,50.0,34.5,0.4
2014-11-07,2.5,1.0,36.7,43.3,29.8,0.3
2014-11-08,2.5,0.0,38.7,48.0,30.2,0.0
2014-11-09,2.8,2.0,38.5,47.7,26.2,0.3
2014-11-10,2.9,3.0,15.3,26.2,1.6,0.4
2014-11-11,3.0,3.0,-6.5,1.9,-13.5,0.5
2014-11-12,3.0,3.0,-7.2,2.5,-15.2,0.5
2014-11-13,3.1,5.0,8.1,20.3,-5.4,0.6
2014-11-14,3.4,9.0,13.5,22.3,-0.8,1.0
2014-11-15,3.4,8.0,0.9,12.9,-5.4,1.0
2014-11-16,3.4,8.0,11.3,23.7,-0.9,1.0
2014-11-17,3.4,7.0,19.8,29.7,10.6,1.0
2014-11-18,3.5,7.0,28.6,36.9,20.3,1.1
2014-11-19,3.5,6.0,32.0,41.7,27.7,1.1
2014-11-20,3.5,6.0,30.7,36.5,25.9,1.0
2014-11-21,3.5,6.0,28.4,35.6,20.5,1.1
2014-11-22,3.6,9.0,27.0,34.2,20.7,1.4
2014-11-23,3.8,11.0,21.4,27.1,18.5,1.6
2014-11-24,3.8,11.0,21.2,25.5,18.3,1.7
2014-11-25,4.7,17.0,29.7,32.9,22.5,2.8
2014-11-26,4.8,16.0,33.3,36.9,30.2,2.8
2014-11-27,4.9,14.0,36.5,42.3,32.4,2.9
2014-11-28,4.9,14.0,36.9,43.9,33.6,2.9
2014-11-29,5.1,16.0,27.7,37.9,9.5,3.0
2014-11-30,5.1,16.0,9.9,19.9,2.1,3.0
2014-12-01,5.2,16.0,21.2,29.5,9.1,3.1
2014-12-02,5.2,15.0,24.4,32.4,19.2,3.1
2014-12-03,5.3,15.0,29.8,38.5,22.8,3.2
2014-12-04,5.4,14.0,33.4,40.6,29.8,3.2
2014-12-05,5.4,14.0,32.4,41.9,28.9,3.2
2014-12-06,5.4,15.0,32.4,41.9,27.5,3.3
2014-12-07,5.4,15.0,29.3,38.8,23.7,3.3
2014-12-08,5.4,14.0,31.8,40.6,26.4,3.3
2014-12-09,5.5,14.0,34.0,46.6,27.5,3.3
2014-12-10,5.5,14.0,35.8,43.7,31.5,3.3
2014-12-11,5.5,14.0,36.5,43.5,33.4,3.3
2014-12-12,5.5,14.0,37.6,46.0,33.4,3.3
2014-12-13,5.5,18.0,25.5,34.7,19.8,3.7
2014-12-14,5.6,19.0,20.3,24.8,16.7,3.8
2014-12-15,5.6,18.0,16.9,25.5,14.2,3.8
2014-12-16,5.7,19.0,21.0,25.5,14.4,3.9
2014-12-17,5.7,18.0,21.6,29.7,16.0,3.9
2014-12-18,5.7,17.0,23.2,29.5,16.0,3.9
2014-12-19,5.9,18.0,27.0,37.4,23.0,4.0
2014-12-20,6.0,20.0,26.1,33.4,19.4,4.2
2014-12-21,6.4,23.0,27.7,31.3,23.4,4.8
2014-12-22,6.9,27.0,21.0,24.6,16.5,5.2
2014-12-23,7.1,25.0,19.8,27.5,11.8,5.2
2014-12-24,7.4,28.0,26.4,31.3,19.9,5.6
2014-12-25,7.5,27.0,15.6,20.7,9.1,5.6
2014-12-26,7.6,26.0,12.4,17.6,8.2,5.7
2014-12-27,7.7,28.0,13.3,17.6,8.4,5.8
2014-12-28,7.8,29.0,15.1,21.9,2.7,5.9
2014-12-29,7.9,28.0,-4.4,2.7,-13.7,6.0
2014-12-30,7.9,28.0,-5.6,9.3,-18.6,6.0
2014-12-31,8.0,27.0,16.0,32.4,3.0,6.0
2015-01-01,8.1,26.0,21.9,33.8,13.3,6.0
2015-01-02,8.2,26.0,25.7,32.7,20.5,6.1
2015-01-03,8.3,27.0,18.5,23.4,15.4,6.2
2015-01-04,8.4,29.0,21.7,25.9,16.0,6.3
2015-01-05,8.6,29.0,31.1,33.6,25.7,6.7
2015-01-06,8.6,28.0,35.2,40.5,32.5,6.7
2015-01-07,8.6,28.0,37.9,49.5,32.0,6.7
2015-01-08,8.6,27.0,29.7,43.2,15.1,6.7
2015-01-09,8.6,27.0,28.2,40.5,17.1,6.7
2015-01-10,8.6,26.0,30.4,38.8,23.5,6.7
2015-01-11,8.6,26.0,28.6,35.2,24.8,6.8
2015-01-12,8.6,26.0,26.2,30.6,22.5,6.8
2015-01-13,8.6,26.0,19.9,26.4,15.1,6.8
2015-01-14,8.6,26.0,26.8,38.5,16.7,6.8
2015-01-15,8.7,26.0,32.0,44.4,26.1,6.8
2015-01-16,8.7,27.0,27.0,33.1,17.6,7.0
2015-01-17,8.8,28.0,25.2,38.3,14.4,7.1
2015-01-18,8.9,29.0,32.4,36.7,24.3,7.2
2015-01-19,8.9,29.0,22.8,32.4,18.9,7.2
2015-01-20,8.9,29.0,17.1,28.9,9.1,7.2
2015-01-21,8.9,28.0,16.5,25.0,7.7,7.2
2015-01-22,8.9,28.0,26.4,36.3,16.5,7.2
2015-01-23,9.1,28.0,26.2,31.3,22.1,7.2
2015-01-24,9.2,28.0,32.7,35.6,28.6,7.4
2015-01-25,9.2,28.0,37.0,47.3,32.9,7.5
2015-01-26,9.2,28.0,42.6,58.6,35.2,7.5
2015-01-27,9.2,28.0,39.6,48.0,31.8,7.5
2015-01-28,9.2,28.0,29.5,36.1,21.2,7.5
2015-01-29,9.2,28.0,27.7,40.3,20.8,7.5
2015-01-30,9.2,27.0,28.6,42.3,22.5,7.5
2015-01-31,9.2,27.0,24.4,32.9,19.4,7.5
2015-02-01,9.4,28.0,24.4,30.9,18.3,7.7
2015-02-02,9.4,28.0,28.4,32.9,21.7,7.7
2015-02-03,9.5,30.0,28.2,33.8,25.7,7.9
2015-02-04,9.5,30.0,27.0,32.9,22.1,7.9
2015-02-05,9.5,30.0,36.7,44.8,26.4,7.9
2015-02-06,9.6,29.0,41.9,50.5,37.2,7.9
2015-02-07,9.6,29.0,36.0,42.3,32.5,7.9
2015-02-08,9.6,29.0,35.6,45.3,30.4,7.9
2015-02-09,9.7,30.0,33.6,38.1,30.9,8.2
2015-02-10,9.8,31.0,31.5,37.0,26.6,8.3
2015-02-11,9.8,30.0,31.1,41.7,23.7,8.3
2015-02-12,9.9,30.0,36.0,47.3,28.8,8.3
2015-02-13,9.9,29.0,38.1,51.1,30.4,8.2
2015-02-14,10.0,29.0,37.9,49.5,27.9,8.3
2015-02-15,10.0,29.0,26.8,34.2,18.9,8.3
2015-02-16,10.0,29.0,19.9,29.5,13.3,8.3
2015-02-17,10.0,29.0,23.0,34.0,11.7,8.3
2015-02-18,10.0,29.0,32.2,45.0,20.8,8.3
2015-02-19,10.0,29.0,33.8,43.7,27.0,8.3
2015-02-20,10.2,32.0,25.7,34.0,21.2,8.5
2015-02-21,10.2,32.0,13.8,21.2,-3.3,8.5
2015-02-22,10.2,32.0,3.0,17.4,-9.0,8.5
2015-02-23,10.2,32.0,19.8,34.3,0.3,8.5
2015-02-24,10.3,33.0,29.5,39.6,20.1,8.6
2015-02-25,10.3,33.0,23.4,32.9,14.2,8.6
