date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,38.7,46.2,34.9,0.0
2014-10-02,0.1,0.0,32.2,43.0,25.0,0.0
2014-10-03,0.2,0.0,41.7,52.3,25.0,0.0
2014-10-04,0.2,0.0,52.7,60.4,47.8,0.0
2014-10-05,0.2,0.0,52.0,60.8,46.2,0.0
2014-10-06,0.2,0.0,55.6,63.0,47.8,0.0
2014-10-07,0.2,0.0,52.9,64.9,41.0,0.0
2014-10-08,0.2,0.0,49.5,61.5,40.3,0.0
2014-10-09,0.2,0.0,44.1,56.5,36.3,0.0
2014-10-10,0.2,0.0,46.8,61.2,35.2,0.0
2014-10-11,0.3,0.0,45.1,55.9,36.3,0.0
2014-10-12,0.3,0.0,37.8,43.0,34.5,0.0
2014-10-13,0.4,0.0,44.6,52.5,29.7,0.0
2014-10-14,0.4,0.0,53.6,62.2,46.2,0.0
2014-10-15,0.4,0.0,48.6,63.0,37.6,0.0
2014-10-16,0.4,0.0,38.8,49.5,29.7,0.0
2014-10-17,0.4,0.0,41.5,57.2,27.7,0.0
2014-10-18,0.4,0.0,49.1,58.8,37.0,0.0
2014-10-19,0.4,0.0,46.6,65.3,33.1,0.0
2014-10-20,0.4,0.0,53.4,67.6,41.4,0.0
2014-10-21,0.7,1.0,39.6,52.9,34.3,0.1
2014-10-22,0.7,0.0,39.6,48.9,27.7,0.0
2014-10-23,0.8,0.0,45.1,53.4,38.7,0.0
2014-10-24,0.8,0.0,40.1,48.0,32.5,0.0
2014-10-25,0.8,0.0,49.3,61.0,34.3,0.0
2014-10-26,0.9,0.0,36.5,46.9,31.8,0.0
2014-10-27,0.9,0.0,32.5,39.0,25.2,0.0
2014-10-28,1.0,0.0,37.4,49.1,21.6,0.0
2014-10-29,1.0,0.0,39.0,48.9,29.5,0.0
2014-10-30,1.1,0.0,41.5,52.9,30.4,0.0
2014-10-31,1.1,0.0,48.6,60.1,36.7,0.0
2014-11-01,1.1,0.0,42.6,58.3,33.8,0.0
2014-11-02,1.2,0.0,32.0,34.7,28.6,0.0
2014-11-03,1.2,0.0,34.0,39.9,28.9,0.0
2014-11-04,1.3,0.0,39.0,46.6,31.5,0.0
2014-11-05,1.3,0.0,41.5,50.0,36.3,0.0
2014-11-06,1.4,0.0,48.0,56.5,39.0,0.0
2014-11-07,1.4,0.0,37.0,41.7,29.7,0.0
2014-11-08,1.4,0.0,42.3,52.3,29.1,0.0
2014-11-09,1.8,3.0,34.3,50.2,5.7,0.5
2014-11-10,1.9,5.0,6.8,17.2,-5.3,0.7
2014-11-11,1.9,4.0,-5.1,1.8,-12.8,0.7
2014-11-12,1.9,4.0,-6.2,6.6,-18.0,0.7
2014-11-13,2.0,5.0,0.5,15.1,-11.9,0.8
2014-11-14,2.1,4.0,3.9,9.1,-1.1,0.9
2014-11-15,2.2,5.0,4.5,13.6,-9.9,1.0
2014-11-16,2.3,5.0,16.9,23.7,10.8,1.0
2014-11-17,2.4,4.0,25.3,30.7,18.7,1.1
2014-11-18,2.4,4.0,32.9,37.4,22.3,1.1
2014-11-19,2.4,4.0,30.4,43.0,16.3,1.1
2014-11-20,2.4,4.0,37.6,46.8,26.4,1.0
2014-11-21,2.5,4.0,34.9,43.0,26.4,1.0
2014-11-22,2.5,4.0,32.0,38.1,26.2,1.1
2014-11-23,2.7,8.0,27.9,32.0,24.6,1.3
