date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,37.8,53.2,26.4,0.0
2014-10-02,0.0,0.0,41.7,61.9,23.4,0.0
2014-10-03,0.0,0.0,44.4,64.6,26.4,0.0
2014-10-04,0.0,0.0,46.0,67.8,28.9,0.0
2014-10-05,0.0,0.0,45.7,67.8,28.0,0.0
2014-10-06,0.0,0.0,47.1,68.2,28.9,0.0
2014-10-07,0.0,0.0,48.4,68.0,31.3,0.0
2014-10-08,0.0,0.0,46.6,64.9,30.7,0.0
2014-10-09,0.0,0.0,44.6,62.2,30.0,0.0
2014-10-10,0.0,0.0,43.2,62.6,27.7,0.0
2014-10-11,0.0,0.0,45.1,66.7,28.6,0.0
2014-10-12,0.1,0.0,39.4,57.4,27.7,0.0
2014-10-13,0.1,0.0,48.4,68.5,28.4,0.0
2014-10-14,0.1,0.0,50.5,58.5,42.4,0.0
2014-10-15,0.2,0.0,41.2,46.0,37.8,0.0
2014-10-16,0.2,0.0,42.3,57.2,31.3,0.0
2014-10-17,0.2,0.0,45.0,56.5,27.9,0.0
2014-10-18,0.2,0.0,38.1,55.6,25.0,0.0
2014-10-19,0.2,0.0,45.0,59.5,27.3,0.0
2014-10-20,0.2,0.0,45.3,53.2,35.2,0.0
2014-10-21,0.2,0.0,37.9,51.1,27.7,0.0
2014-10-22,0.2,0.0,42.8,59.4,26.2,0.0
2014-10-23,0.2,0.0,48.7,56.5,38.3,0.0
2014-10-24,0.2,0.0,51.3,60.3,46.0,0.0
2014-10-25,0.6,2.0,39.7,48.4,31.5,0.3
2014-10-26,0.7,1.0,34.2,46.9,23.0,0.1
2014-10-27,0.7,0.0,34.3,54.3,18.3,0.0
2014-10-28,0.7,0.0,40.1,59.9,26.2,0.0
2014-10-29,0.7,0.0,41.2,60.8,27.3,0.0
2014-10-30,0.7,0.0,42.3,58.8,27.0,0.0
2014-10-31,0.9,1.0,40.5,48.4,31.3,0.2
2014-11-01,1.0,3.0,27.0,34.5,16.3,0.3
2014-11-02,1.1,2.0,25.7,37.2,15.8,0.2
2014-11-03,1.1,1.0,27.7,43.7,12.0,0.2
2014-11-04,1.2,0.0,35.1,53.4,20.5,0.0
2014-11-05,1.2,0.0,36.9,53.4,25.3,0.0
2014-11-06,1.2,0.0,48.9,57.0,31.8,0.0
2014-11-07,1.2,0.0,45.5,61.2,28.8,0.0
2014-11-08,1.2,0.0,41.0,65.3,27.0,0.0
2014-11-09,1.2,0.0,45.0,62.1,29.1,0.0
2014-11-10,1.2,0.0,44.2,58.5,29.7,0.0
2014-11-11,1.2,0.0,44.4,55.0,28.2,0.0
2014-11-12,1.2,0.0,40.8,53.8,29.5,0.0
2014-11-13,1.5,0.0,37.4,44.2,30.4,0.0
2014-11-14,1.5,0.0,36.5,45.0,28.6,0.0
2014-11-15,1.5,0.0,34.3,43.7,23.2,0.0
2014-11-16,1.5,0.0,25.2,38.1,12.2,0.0
2014-11-17,1.5,0.0,27.1,47.8,12.6,0.0
2014-11-18,1.6,0.0,34.5,50.7,15.3,0.0
2014-11-19,1.6,0.0,36.3,42.3,30.6,0.0
2014-11-20,1.7,0.0,32.5,44.1,23.7,0.0
2014-11-21,1.8,1.0,31.3,43.7,13.5,0.1
2014-11-22,2.1,1.0,35.2,41.2,22.1,0.3
2014-11-23,2.1,1.0,28.6,43.0,16.3,0.3
2014-11-24,2.1,1.0,28.4,45.1,16.7,0.3
2014-11-25,2.1,1.0,36.7,56.7,23.4,0.3
2014-11-26,2.1,1.0,42.3,59.7,28.6,0.3
2014-11-27,2.1,1.0,46.9,54.7,33.4,0.3
2014-11-28,2.1,1.0,43.2,49.1,36.3,0.3
2014-11-29,2.7,4.0,32.7,37.0,28.2,0.9
2014-11-30,3.1,6.0,31.6,36.1,24.8,1.3
2014-12-01,3.1,7.0,31.3,43.2,14.7,1.3
2014-12-02,4.0,10.0,28.9,37.4,14.2,2.2
2014-12-03,5.4,15.0,34.7,36.3,34.0,3.6
2014-12-04,5.9,14.0,35.1,39.7,32.5,3.8
