date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.3,5.0,32.4,40.1,26.8,0.9
2014-10-02,0.3,4.0,28.9,34.0,24.6,0.9
2014-10-03,0.4,4.0,32.2,40.5,26.8,0.7
2014-10-04,0.4,4.0,36.3,46.0,27.5,0.7
2014-10-05,0.4,3.0,37.8,47.3,29.8,0.6
2014-10-06,0.4,2.0,40.8,51.3,34.5,0.3
2014-10-07,0.4,1.0,43.9,53.4,34.7,0.1
2014-10-08,0.4,0.0,46.2,55.2,40.8,0.0
2014-10-09,0.4,0.0,38.8,43.9,34.2,0.0
2014-10-10,0.4,0.0,38.1,46.8,32.5,0.0
2014-10-11,0.4,0.0,38.8,48.4,33.4,0.0
2014-10-12,0.8,1.0,30.0,36.9,24.4,0.2
2014-10-13,0.8,2.0,27.1,32.5,23.5,0.2
2014-10-14,0.8,1.0,39.2,50.4,25.7,0.1
2014-10-15,0.8,0.0,47.5,58.8,38.7,0.0
2014-10-16,0.8,0.0,42.6,53.4,34.7,0.0
2014-10-17,0.9,0.0,42.6,52.5,33.8,0.0
2014-10-18,0.9,0.0,43.0,53.4,36.7,0.0
2014-10-19,0.9,0.0,42.6,51.6,36.9,0.0
2014-10-20,0.9,0.0,44.2,54.3,38.5,0.0
2014-10-21,0.9,0.0,40.8,49.1,34.5,0.0
2014-10-22,1.1,0.0,34.2,40.5,31.5,0.0
2014-10-23,1.1,0.0,37.9,47.1,30.4,0.0
2014-10-24,1.1,0.0,42.8,54.9,33.8,0.0
2014-10-25,1.1,0.0,45.9,57.0,37.8,0.0
2014-10-26,1.4,2.0,41.9,51.3,30.9,0.2
2014-10-27,1.7,3.0,21.9,30.9,14.5,0.5
2014-10-28,1.8,4.0,25.9,34.9,17.1,0.6
2014-10-29,1.8,4.0,32.9,41.7,25.2,0.6
2014-10-30,1.8,3.0,36.1,44.6,27.5,0.6
2014-10-31,1.8,3.0,40.6,50.2,34.9,0.6
2014-11-01,1.8,3.0,42.1,50.7,34.2,0.6
2014-11-02,1.8,3.0,34.5,44.2,28.0,0.6
2014-11-03,2.1,4.0,23.7,28.6,19.8,0.8
2014-11-04,2.1,5.0,24.3,33.3,19.2,0.9
2014-11-05,2.1,5.0,30.2,39.9,22.3,0.9
2014-11-06,2.1,4.0,37.0,47.7,27.9,0.9
2014-11-07,2.1,4.0,34.3,44.1,28.2,0.9
2014-11-08,2.1,4.0,33.3,42.4,26.4,0.9
2014-11-09,2.1,4.0,35.4,45.0,27.7,0.9
2014-11-10,2.4,6.0,24.8,36.0,14.5,1.1
2014-11-11,2.5,7.0,16.7,23.5,10.4,1.1
2014-11-12,2.8,12.0,9.0,13.5,3.7,1.3
2014-11-13,3.1,14.0,15.3,21.7,1.9,1.8
2014-11-14,3.2,14.0,23.9,28.8,21.6,1.9
2014-11-15,3.9,21.0,15.6,23.7,2.8,2.5
2014-11-16,3.9,17.0,1.4,9.1,-7.1,2.5
2014-11-17,3.9,16.0,6.3,14.0,1.8,2.5
2014-11-18,3.9,15.0,14.4,21.0,4.5,2.5
2014-11-19,3.9,15.0,20.3,27.3,13.5,2.5
2014-11-20,3.9,14.0,24.3,33.1,17.2,2.6
2014-11-21,4.0,13.0,23.5,30.4,18.5,2.6
2014-11-22,4.3,18.0,25.3,34.7,17.6,2.9
2014-11-23,4.7,22.0,14.0,22.5,7.9,3.3
2014-11-24,5.0,24.0,10.2,15.8,6.4,3.6
2014-11-25,5.5,28.0,14.7,23.2,7.7,4.1
2014-11-26,5.7,25.0,25.9,28.0,21.6,4.4
2014-11-27,5.7,23.0,26.4,33.8,19.8,4.4
2014-11-28,5.7,22.0,30.9,39.2,25.0,4.4
2014-11-29,5.7,21.0,30.2,37.9,24.1,4.4
2014-11-30,5.7,21.0,29.7,34.5,25.5,4.4
2014-12-01,5.7,21.0,26.4,30.2,23.9,4.4
2014-12-02,5.7,19.0,28.0,37.9,22.5,4.4
2014-12-03,5.7,19.0,29.7,36.3,25.5,4.4
2014-12-04,5.7,18.0,29.7,34.5,27.0,4.4
2014-12-05,5.7,18.0,27.1,32.4,23.9,4.4
2014-12-06,5.7,18.0,30.2,37.6,26.6,4.4
2014-12-07,5.7,18.0,26.6,31.5,22.6,4.4
2014-12-08,5.7,18.0,28.9,37.8,22.6,4.4
2014-12-09,5.7,18.0,31.1,38.5,25.0,4.4
2014-12-10,5.7,18.0,32.2,39.2,27.1,4.4
2014-12-11,5.7,18.0,32.9,40.5,29.3,4.4
2014-12-12,5.8,18.0,37.2,46.6,30.4,4.5
2014-12-13,5.8,18.0,33.6,40.5,24.6,4.5
2014-12-14,6.7,27.0,20.8,25.3,15.4,5.3
2014-12-15,7.0,29.0,12.6,16.2,7.7,5.4
2014-12-16,7.1,32.0,22.8,32.4,11.5,5.6
2014-12-17,7.2,31.0,22.6,28.9,19.2,5.8
2014-12-18,7.2,31.0,18.7,23.9,14.7,5.8
2014-12-19,7.3,30.0,14.9,21.0,11.7,5.8
2014-12-20,7.3,32.0,19.2,23.2,12.7,5.9
2014-12-21,8.3,37.0,22.1,26.2,19.4,7.0
2014-12-22,8.6,40.0,14.9,19.6,7.5,7.3
2014-12-23,9.0,39.0,8.2,13.6,5.7,7.7
2014-12-24,9.0,38.0,12.9,23.0,0.1,7.7
2014-12-25,9.4,42.0,19.0,28.9,7.0,8.2
2014-12-26,9.5,42.0,8.2,18.1,0.9,8.2
2014-12-27,9.5,40.0,2.1,10.2,-2.6,8.2
2014-12-28,9.9,40.0,7.3,11.8,-0.4,8.5
2014-12-29,9.9,40.0,4.6,12.4,0.0,8.5
2014-12-30,9.9,40.0,3.6,14.4,-2.4,8.5
2014-12-31,9.9,39.0,11.7,23.2,0.7,8.5
2015-01-01,9.9,38.0,14.5,22.6,7.7,8.5
2015-01-02,9.9,37.0,12.6,20.1,7.3,8.5
2015-01-03,10.0,39.0,12.9,17.2,7.2,8.6
2015-01-04,10.1,39.0,13.6,18.1,7.3,8.7
2015-01-05,10.2,38.0,24.6,29.3,16.2,8.8
2015-01-06,10.2,37.0,29.7,33.8,28.4,8.8
2015-01-07,10.2,37.0,27.1,32.7,21.9,8.8
2015-01-08,10.2,36.0,26.8,35.2,21.0,8.8
2015-01-09,10.2,36.0,24.6,32.4,19.4,8.8
2015-01-10,10.2,35.0,25.3,32.4,19.8,8.8
2015-01-11,10.3,35.0,24.6,27.9,21.9,8.9
2015-01-12,10.3,35.0,23.7,32.2,20.5,8.9
2015-01-13,10.3,35.0,23.0,28.4,17.2,8.9
2015-01-14,10.3,35.0,18.9,27.5,13.8,8.9
2015-01-15,10.3,35.0,23.0,32.5,14.7,9.0
2015-01-16,10.3,35.0,26.2,34.2,18.7,9.0
2015-01-17,10.3,36.0,18.7,24.3,15.1,9.0
2015-01-18,10.4,36.0,25.5,33.8,14.7,9.1
2015-01-19,10.5,37.0,25.7,30.6,20.8,9.2
2015-01-20,10.5,37.0,16.2,21.4,12.4,9.2
2015-01-21,10.5,37.0,9.5,17.2,0.7,9.2
2015-01-22,10.5,37.0,7.5,16.2,0.1,9.2
2015-01-23,10.5,37.0,16.9,24.8,9.7,9.2
2015-01-24,10.5,36.0,20.3,26.8,12.6,9.2
2015-01-25,10.6,36.0,25.2,29.1,21.9,9.3
2015-01-26,10.6,36.0,34.2,43.3,24.4,9.3
2015-01-27,10.6,36.0,37.0,48.0,27.0,9.3
2015-01-28,10.7,36.0,26.6,29.8,24.3,9.3
2015-01-29,10.7,36.0,28.6,36.3,23.7,9.3
2015-01-30,10.7,36.0,28.9,36.7,24.6,9.4
2015-01-31,10.9,38.0,24.3,28.9,13.6,9.6
2015-02-01,10.9,38.0,13.5,19.6,9.3,9.6
2015-02-02,10.9,38.0,21.0,24.3,16.9,9.7
2015-02-03,11.0,39.0,27.1,32.9,23.4,9.9
2015-02-04,12.0,47.0,26.6,27.5,24.6,10.7
2015-02-05,12.0,45.0,27.1,33.1,21.0,10.7
2015-02-06,12.0,44.0,32.0,42.1,22.8,10.7
2015-02-07,12.0,44.0,32.5,43.7,24.3,10.7
2015-02-08,12.0,43.0,31.6,38.8,27.1,10.7
2015-02-09,12.0,42.0,33.3,42.8,26.4,10.7
2015-02-10,12.1,42.0,25.5,30.6,20.3,10.8
2015-02-11,12.2,42.0,24.1,33.8,18.0,10.9
2015-02-12,12.2,42.0,26.2,35.6,16.3,10.9
2015-02-13,12.2,42.0,29.8,38.8,21.2,10.9
2015-02-14,12.2,42.0,34.2,44.2,27.5,10.9
2015-02-15,12.3,44.0,25.2,32.9,15.4,11.0
2015-02-16,12.7,49.0,12.0,18.9,1.4,11.4
2015-02-17,12.8,49.0,10.4,16.9,5.2,11.5
2015-02-18,12.8,48.0,19.8,28.9,12.2,11.5
2015-02-19,12.8,46.0,26.8,37.2,17.2,11.5
2015-02-20,13.4,52.0,21.4,28.2,16.0,12.1
2015-02-21,13.6,55.0,16.3,23.7,9.1,12.3
2015-02-22,13.7,53.0,14.4,22.8,6.8,12.4
2015-02-23,13.8,52.0,19.4,31.1,11.5,12.4
2015-02-24,13.9,50.0,19.8,32.9,11.5,12.4
2015-02-25,14.2,54.0,17.2,26.8,6.6,12.7
2015-02-26,14.3,55.0,10.9,16.5,6.3,12.9
2015-02-27,14.3,54.0,10.9,20.5,2.5,12.9
2015-02-28,14.3,52.0,17.8,28.8,7.2,13.0
2015-03-01,14.5,52.0,22.1,28.9,18.1,13.2
2015-03-02,14.8,55.0,30.2,39.6,19.0,13.5
2015-03-03,14.9,60.0,17.6,25.5,9.1,13.6
2015-03-04,15.0,58.0,4.5,12.9,-6.5,13.7
2015-03-05,15.1,56.0,12.2,24.6,-1.3,13.8
2015-03-06,15.1,55.0,21.6,32.2,9.1,13.8
2015-03-07,15.1,53.0,28.6,41.0,20.3,13.8
2015-03-08,15.1,52.0,28.6,39.2,21.0,13.8
2015-03-09,15.1,52.0,26.8,37.9,20.5,13.8
2015-03-10,15.1,51.0,29.7,41.0,19.2,13.8
2015-03-11,15.1,50.0,34.2,45.3,26.4,13.8
2015-03-12,15.1,48.0,33.3,43.2,27.5,13.8
2015-03-13,15.1,47.0,30.2,38.3,25.2,13.8
2015-03-14,15.1,49.0,33.3,43.3,21.9,13.9
2015-03-15,15.1,48.0,42.1,53.4,30.9,13.9
2015-03-16,15.1,47.0,42.1,52.2,31.3,13.9
2015-03-17,15.1,46.0,42.4,53.2,32.0,13.9
2015-03-18,15.1,46.0,36.9,43.3,30.0,13.8
2015-03-19,15.1,46.0,29.3,38.5,22.8,13.8
2015-03-20,15.1,46.0,33.3,45.3,21.6,13.8
2015-03-21,15.1,45.0,36.9,46.8,29.8,13.7
2015-03-22,15.1,45.0,35.6,46.2,26.4,13.7
2015-03-23,15.4,48.0,34.3,45.7,24.3,14.0
2015-03-24,15.8,50.0,25.9,33.3,18.0,14.4
2015-03-25,16.5,57.0,21.9,28.2,14.5,15.1
2015-03-26,16.6,55.0,25.5,34.3,13.6,15.1
2015-03-27,16.6,53.0,33.4,41.9,26.1,15.1
2015-03-28,16.6,51.0,39.7,51.3,29.1,15.1
2015-03-29,16.6,50.0,36.7,47.7,25.0,15.0
2015-03-30,16.6,49.0,37.8,49.6,26.4,14.9
2015-03-31,16.6,47.0,41.7,52.3,31.3,14.8
2015-04-01,16.6,48.0,34.7,46.9,25.0,14.9
2015-04-02,16.7,50.0,27.0,40.6,16.5,15.0
2015-04-03,16.8,50.0,20.8,30.4,13.3,15.1
2015-04-04,16.8,48.0,30.6,44.2,16.0,15.2
2015-04-05,16.8,48.0,37.0,48.2,24.1,15.2
2015-04-06,16.8,47.0,38.5,50.5,28.2,15.2
2015-04-07,16.8,46.0,37.2,48.2,26.2,15.0
2015-04-08,16.8,45.0,32.7,47.1,18.0,14.7
2015-04-09,17.0,47.0,25.7,36.9,19.0,14.8
2015-04-10,17.0,46.0,33.1,45.3,22.1,14.8
2015-04-11,17.0,45.0,36.5,49.3,26.8,14.5
2015-04-12,17.0,45.0,33.1,42.3,26.1,14.5
2015-04-13,17.0,44.0,37.6,49.1,21.7,14.2
2015-04-14,17.0,43.0,41.9,54.7,33.3,14.1
2015-04-15,17.0,43.0,30.9,43.2,20.5,14.2
2015-04-16,17.3,47.0,27.7,35.8,21.6,14.3
2015-04-17,18.0,52.0,27.1,32.9,21.7,14.9
2015-04-18,18.3,53.0,25.0,31.5,20.7,15.2
2015-04-19,18.5,55.0,25.0,32.9,19.4,15.4
2015-04-20,18.8,54.0,27.7,38.8,22.3,15.3
2015-04-21,18.8,52.0,34.0,45.7,22.6,15.2
2015-04-22,18.8,50.0,38.1,51.3,28.8,15.2
2015-04-23,18.8,50.0,36.3,48.7,28.4,15.2
2015-04-24,18.8,50.0,33.1,46.6,27.0,15.2
2015-04-25,19.0,50.0,33.6,46.0,25.9,15.3
2015-04-26,19.0,50.0,32.2,39.0,26.8,15.4
2015-04-27,19.0,49.0,33.8,45.3,25.9,15.4
2015-04-28,19.0,49.0,37.9,50.4,24.8,15.2
2015-04-29,19.0,48.0,43.0,54.9,30.6,15.0
2015-04-30,19.0,46.0,44.6,57.4,36.7,14.7
2015-05-01,19.0,46.0,41.2,56.8,32.9,14.6
2015-05-02,19.0,45.0,40.6,56.1,31.8,14.5
2015-05-03,19.0,43.0,39.7,55.8,32.4,14.3
2015-05-04,19.2,43.0,38.8,51.6,33.6,14.4
2015-05-05,19.2,42.0,39.9,49.5,33.1,14.1
2015-05-06,19.5,43.0,35.4,43.5,31.3,14.4
2015-05-07,19.7,42.0,34.7,45.1,29.3,14.4
2015-05-08,20.0,42.0,35.8,45.7,30.6,14.5
2015-05-09,20.6,49.0,30.2,39.7,20.8,15.1
