date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,35.8,43.7,31.3,0.0
2014-10-02,0.0,0.0,39.7,51.4,31.8,0.0
2014-10-03,0.0,0.0,41.2,52.3,31.8,0.0
2014-10-04,0.0,0.0,47.7,58.5,38.5,0.0
2014-10-05,0.0,0.0,49.3,60.6,41.4,0.0
2014-10-06,0.0,0.0,50.0,63.5,42.4,0.0
2014-10-07,0.0,0.0,50.7,61.5,43.7,0.0
2014-10-08,0.0,0.0,51.1,61.9,43.2,0.0
2014-10-09,0.0,0.0,49.6,61.3,44.4,0.0
2014-10-10,0.0,0.0,46.8,55.4,41.7,0.0
2014-10-11,0.1,0.0,44.2,51.4,34.9,0.0
2014-10-12,0.1,0.0,35.1,43.2,30.6,0.0
2014-10-13,0.1,0.0,39.7,48.2,31.3,0.0
2014-10-14,0.1,0.0,45.0,50.4,37.2,0.0
2014-10-15,0.1,0.0,41.5,51.6,28.8,0.0
2014-10-16,0.1,0.0,34.0,41.7,28.0,0.0
2014-10-17,0.1,0.0,42.3,50.4,31.5,0.0
2014-10-18,0.1,0.0,46.8,57.6,41.7,0.0
2014-10-19,0.1,0.0,46.4,53.8,39.6,0.0
2014-10-20,0.1,0.0,48.6,55.8,42.4,0.0
2014-10-21,0.4,0.0,36.7,47.7,29.1,0.0
2014-10-22,0.4,0.0,34.3,38.5,28.0,0.0
2014-10-23,0.4,0.0,41.4,49.6,36.3,0.0
2014-10-24,0.4,0.0,45.0,50.5,39.7,0.0
2014-10-25,0.4,0.0,48.2,51.8,40.3,0.0
2014-10-26,0.4,0.0,33.4,40.8,22.8,0.0
2014-10-27,0.4,1.0,27.9,36.9,21.6,0.2
2014-10-28,0.4,1.0,32.0,39.0,25.3,0.2
2014-10-29,0.4,1.0,37.0,44.6,31.6,0.2
2014-10-30,0.4,1.0,43.2,49.3,35.4,0.1
2014-10-31,0.4,1.0,44.6,49.1,39.7,0.1
2014-11-01,1.4,3.0,37.8,48.6,27.1,0.9
2014-11-02,1.4,3.0,26.2,33.8,17.1,0.8
2014-11-03,1.5,3.0,23.2,33.3,15.4,1.0
2014-11-04,1.5,3.0,28.8,32.7,24.1,1.2
2014-11-05,1.5,3.0,33.1,40.1,27.9,1.3
2014-11-06,1.5,3.0,37.9,44.4,30.2,1.3
2014-11-07,1.5,3.0,38.5,47.3,34.2,1.3
2014-11-08,1.5,3.0,38.3,45.7,32.0,1.4
2014-11-09,1.5,3.0,40.1,48.7,26.6,1.3
2014-11-10,1.5,3.0,24.6,30.2,19.4,1.5
2014-11-11,1.6,3.0,9.0,19.4,-4.4,1.6
2014-11-12,1.6,3.0,2.7,15.1,-4.4,1.8
2014-11-13,1.7,5.0,9.0,16.9,0.0,2.0
2014-11-14,1.9,8.0,20.8,27.9,9.7,2.3
2014-11-15,1.9,8.0,4.5,12.6,-2.6,2.3
2014-11-16,2.0,8.0,13.5,27.1,1.6,2.4
2014-11-17,2.0,8.0,19.9,29.8,12.9,2.4
2014-11-18,2.0,6.0,26.4,36.3,21.6,2.5
2014-11-19,2.0,6.0,30.2,36.1,27.0,2.5
2014-11-20,2.0,6.0,28.8,34.7,23.0,2.5
2014-11-21,2.0,6.0,28.2,32.4,23.0,2.5
2014-11-22,2.4,9.0,27.0,34.5,19.4,2.8
2014-11-23,2.5,9.0,22.8,25.9,17.6,2.9
2014-11-24,2.5,9.0,22.1,25.5,18.7,2.9
2014-11-25,2.6,9.0,36.1,43.2,23.4,3.0
2014-11-26,2.6,10.0,37.0,43.2,32.2,3.0
2014-11-27,2.6,10.0,39.6,46.0,33.3,3.0
2014-11-28,2.6,9.0,38.7,42.6,33.4,3.0
2014-11-29,2.6,9.0,30.9,35.1,23.2,3.0
2014-11-30,2.6,9.0,13.5,23.2,6.4,3.0
2014-12-01,2.8,10.0,22.8,29.1,16.7,3.1
2014-12-02,2.8,11.0,26.4,31.6,20.8,3.1
2014-12-03,2.9,11.0,29.8,32.9,26.8,3.3
2014-12-04,3.0,11.0,32.0,36.3,27.9,3.3
2014-12-05,3.0,10.0,30.6,33.8,26.1,3.4
2014-12-06,3.0,10.0,32.0,34.2,25.0,3.4
2014-12-07,3.0,9.0,27.5,31.8,22.8,3.4
2014-12-08,3.0,10.0,32.0,37.4,27.9,3.4
2014-12-09,3.0,10.0,33.1,37.8,28.0,3.4
2014-12-10,3.0,10.0,35.2,39.2,32.4,3.4
2014-12-11,3.0,11.0,34.7,38.1,31.3,3.4
2014-12-12,3.2,13.0,34.9,37.8,32.0,3.7
2014-12-13,3.7,16.0,26.4,32.5,20.5,4.1
2014-12-14,3.8,15.0,21.0,28.6,15.1,4.1
2014-12-15,3.8,15.0,18.0,21.2,14.0,4.1
2014-12-16,3.9,17.0,21.7,25.3,17.6,4.3
2014-12-17,4.0,17.0,18.5,22.3,16.7,4.3
2014-12-18,4.0,17.0,21.7,26.1,17.4,4.4
2014-12-19,4.1,17.0,24.4,26.4,21.7,4.5
2014-12-20,4.5,18.0,24.4,26.8,20.1,4.9
2014-12-21,4.9,23.0,27.3,31.3,22.8,5.3
2014-12-22,5.0,21.0,21.9,27.7,12.4,5.3
2014-12-23,5.0,21.0,18.3,27.9,9.9,5.4
2014-12-24,5.3,25.0,20.5,23.7,15.4,5.8
2014-12-25,5.3,24.0,17.1,21.2,6.8,5.8
2014-12-26,5.3,23.0,12.0,19.6,4.1,5.8
2014-12-27,5.4,22.0,11.1,17.8,4.1,5.8
2014-12-28,5.4,22.0,14.0,22.8,8.2,5.8
2014-12-29,5.4,23.0,8.1,15.3,-0.2,5.8
2014-12-30,5.5,22.0,2.5,15.1,-3.5,5.9
2014-12-31,5.5,23.0,18.9,22.8,12.9,5.9
2015-01-01,5.5,22.0,24.6,32.4,19.2,6.0
2015-01-02,5.6,21.0,25.2,35.6,19.2,6.0
2015-01-03,5.6,22.0,18.7,21.7,13.8,6.0
2015-01-04,5.7,23.0,21.6,27.3,15.4,6.1
2015-01-05,5.7,23.0,32.9,40.5,23.5,6.2
2015-01-06,5.8,23.0,36.5,43.2,32.9,6.2
2015-01-07,5.8,22.0,37.0,42.4,33.3,6.3
2015-01-08,5.8,21.0,33.3,42.4,24.8,6.3
2015-01-09,5.8,21.0,29.7,37.4,24.3,6.3
2015-01-10,5.8,21.0,30.4,36.5,27.1,6.3
2015-01-11,5.8,21.0,27.9,32.0,21.2,6.3
2015-01-12,5.9,23.0,26.4,30.4,22.3,6.4
2015-01-13,5.9,23.0,19.4,23.5,13.6,6.4
2015-01-14,5.9,23.0,26.2,32.2,20.1,6.4
2015-01-15,5.9,23.0,28.9,36.1,20.3,6.5
2015-01-16,6.1,24.0,24.4,29.7,16.0,6.6
2015-01-17,6.2,25.0,23.4,30.7,15.3,6.7
2015-01-18,6.2,25.0,32.4,41.2,26.8,6.7
2015-01-19,6.2,25.0,22.5,28.9,15.4,6.7
2015-01-20,6.2,24.0,15.1,22.6,9.9,6.7
2015-01-21,6.3,25.0,15.8,23.7,9.5,6.7
2015-01-22,6.3,24.0,26.2,36.3,19.0,6.7
2015-01-23,6.3,24.0,26.6,35.6,21.4,6.7
2015-01-24,6.3,24.0,32.9,41.2,26.8,6.8
2015-01-25,6.3,24.0,38.1,47.8,31.8,6.8
2015-01-26,6.3,24.0,41.4,47.3,37.2,6.8
2015-01-27,6.5,26.0,36.9,44.2,31.6,7.0
2015-01-28,6.6,26.0,29.3,40.1,22.6,7.1
2015-01-29,6.6,27.0,24.4,33.6,19.2,7.1
2015-01-30,6.6,26.0,29.7,43.2,22.6,7.1
2015-01-31,6.6,25.0,28.4,40.3,20.1,7.1
2015-02-01,6.6,25.0,24.6,32.9,19.8,7.1
2015-02-02,6.7,26.0,27.5,35.6,21.6,7.2
2015-02-03,6.7,26.0,28.2,33.1,23.5,7.2
2015-02-04,6.7,27.0,29.5,34.3,26.2,7.2
2015-02-05,6.8,27.0,37.0,44.6,29.3,7.2
2015-02-06,6.8,26.0,39.7,44.2,34.3,7.3
2015-02-07,7.7,31.0,33.4,36.3,30.9,8.3
2015-02-08,7.7,31.0,34.3,41.2,28.2,8.3
2015-02-09,7.9,32.0,33.3,37.9,27.7,8.5
2015-02-10,7.9,32.0,30.7,41.5,25.9,8.5
2015-02-11,7.9,31.0,29.8,37.8,24.1,8.5
2015-02-12,7.9,31.0,35.4,47.7,30.0,8.5
2015-02-13,7.9,30.0,37.4,51.1,32.5,8.5
2015-02-14,7.9,30.0,37.8,51.1,30.9,8.5
2015-02-15,7.9,30.0,27.7,38.8,21.4,8.5
2015-02-16,7.9,30.0,22.3,30.6,16.5,8.5
2015-02-17,7.9,30.0,22.8,34.5,14.4,8.5
2015-02-18,7.9,30.0,31.3,47.3,23.7,8.5
2015-02-19,7.9,29.0,35.1,44.8,28.8,8.5
2015-02-20,7.9,30.0,26.4,34.7,20.7,8.5
2015-02-21,7.9,29.0,18.5,32.2,4.3,8.5
