date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.2,1.0,36.5,38.7,34.0,0.1
2014-10-02,0.7,3.0,28.0,37.2,20.1,0.3
2014-10-03,0.8,2.0,32.4,43.9,20.3,0.4
2014-10-04,0.8,0.0,46.0,54.9,36.7,0.0
2014-10-05,0.8,0.0,46.6,56.3,34.9,0.0
2014-10-06,0.8,0.0,50.9,55.6,45.0,0.0
2014-10-07,0.8,0.0,52.0,59.2,42.4,0.0
2014-10-08,0.8,0.0,48.7,59.9,41.5,0.0
2014-10-09,0.8,0.0,45.1,60.1,37.4,0.0
2014-10-10,0.8,0.0,45.9,56.1,35.8,0.0
2014-10-11,0.8,0.0,42.3,47.8,34.7,0.0
2014-10-12,0.8,0.0,38.1,43.3,32.2,0.0
2014-10-13,0.8,0.0,41.5,48.7,37.0,0.0
2014-10-14,0.8,0.0,46.4,50.4,35.6,0.0
2014-10-15,1.4,0.0,39.9,50.5,34.7,0.0
2014-10-16,1.7,0.0,34.7,38.1,29.3,0.0
2014-10-17,1.7,0.0,37.6,46.8,27.7,0.0
2014-10-18,1.7,0.0,43.3,45.9,35.8,0.0
2014-10-19,1.7,0.0,42.1,54.1,33.8,0.0
2014-10-20,1.7,0.0,48.4,59.4,38.1,0.0
2014-10-21,1.7,0.0,40.3,46.0,37.0,0.0
2014-10-22,1.8,0.0,39.6,44.2,35.2,0.0
2014-10-23,3.7,0.0,37.6,40.8,34.2,0.0
2014-10-24,3.8,0.0,34.5,37.0,32.9,0.0
2014-10-25,3.8,0.0,42.6,52.3,33.4,0.0
2014-10-26,4.2,2.0,33.6,41.4,30.0,0.2
2014-10-27,4.2,2.0,29.7,32.4,26.2,0.2
2014-10-28,4.3,1.0,30.2,34.7,23.0,0.2
2014-10-29,4.6,2.0,35.2,37.0,32.9,0.5
2014-10-30,4.6,0.0,35.2,43.0,29.1,0.0
2014-10-31,4.6,0.0,41.2,48.4,34.0,0.0
2014-11-01,4.8,2.0,36.9,45.7,28.0,0.3
2014-11-02,5.2,7.0,29.7,34.0,27.9,0.9
2014-11-03,5.5,7.0,31.3,34.5,28.0,1.0
2014-11-04,7.1,11.0,34.5,35.8,33.6,2.4
2014-11-05,7.2,10.0,35.8,37.6,34.5,2.4
2014-11-06,7.6,6.0,40.6,44.6,37.2,2.2
2014-11-07,7.9,6.0,35.4,38.7,34.0,2.0
2014-11-08,8.0,6.0,34.2,36.3,31.1,2.0
2014-11-09,9.1,16.0,24.4,34.3,10.8,2.7
2014-11-10,9.1,14.0,7.5,17.6,-5.3,2.7
2014-11-11,9.2,15.0,2.8,11.5,-6.0,2.8
2014-11-12,9.2,14.0,2.7,14.9,-9.6,2.8
2014-11-13,9.3,14.0,7.2,18.0,-3.8,2.8
2014-11-14,9.4,14.0,8.6,16.5,0.7,2.8
2014-11-15,9.5,13.0,8.4,19.6,-2.4,2.8
2014-11-16,9.6,13.0,13.3,23.0,3.6,2.9
2014-11-17,9.6,13.0,14.7,23.9,5.5,3.0
2014-11-18,9.7,13.0,18.9,26.1,11.7,3.2
2014-11-19,9.7,13.0,20.7,30.6,10.8,3.3
2014-11-20,9.8,14.0,24.1,31.3,18.0,3.5
2014-11-21,10.7,19.0,29.3,30.9,26.8,4.2
2014-11-22,11.5,22.0,26.6,30.6,23.5,5.0
2014-11-23,12.0,25.0,23.7,25.7,21.0,5.4
2014-11-24,12.5,32.0,24.1,25.3,22.3,5.7
2014-11-25,12.9,32.0,26.1,29.7,22.8,6.0
2014-11-26,14.1,38.0,26.1,33.1,21.4,7.2
2014-11-27,16.0,40.0,33.8,35.2,32.5,9.0
2014-11-28,18.3,48.0,26.6,34.7,-7.8,11.2
2014-11-29,18.6,50.0,-11.2,-4.0,-19.5,11.4
2014-11-30,18.7,47.0,-9.0,6.6,-20.0,11.5
2014-12-01,18.8,46.0,7.5,14.4,0.5,11.6
2014-12-02,18.8,46.0,12.6,17.1,8.1,11.6
2014-12-03,18.9,45.0,14.7,23.2,6.3,11.7
2014-12-04,19.2,46.0,23.5,28.8,18.5,11.9
2014-12-05,19.6,48.0,30.2,32.9,25.0,12.3
2014-12-06,20.2,50.0,30.7,34.5,27.7,12.9
2014-12-07,20.3,49.0,28.2,32.2,23.2,13.0
2014-12-08,20.4,47.0,29.7,34.5,24.8,13.0
2014-12-09,20.6,47.0,34.7,36.5,32.7,13.1
2014-12-10,20.7,45.0,39.2,44.4,35.1,13.1
2014-12-11,20.8,43.0,39.6,43.2,35.8,13.1
2014-12-12,20.8,41.0,38.5,42.4,33.1,13.0
2014-12-13,21.1,44.0,29.5,33.8,24.4,13.3
2014-12-14,21.1,44.0,21.2,27.5,14.7,13.2
2014-12-15,21.1,44.0,18.0,23.9,11.8,13.0
2014-12-16,21.1,44.0,20.3,28.0,12.6,13.0
2014-12-17,21.1,43.0,25.7,30.4,22.5,13.0
2014-12-18,21.5,46.0,27.5,29.1,26.2,13.4
2014-12-19,22.1,50.0,28.6,31.1,26.4,14.0
2014-12-20,22.5,52.0,26.2,29.1,23.5,14.5
2014-12-21,23.5,59.0,28.6,30.2,25.5,15.5
2014-12-22,23.5,57.0,24.4,28.2,19.2,15.5
2014-12-23,23.9,60.0,21.2,24.4,10.9,15.9
2014-12-24,24.7,68.0,24.1,28.6,16.0,16.7
2014-12-25,24.7,66.0,14.7,21.4,8.1,16.7
2014-12-26,24.9,69.0,16.0,18.9,13.1,16.8
2014-12-27,25.4,78.0,18.3,21.7,14.7,17.4
2014-12-28,25.4,75.0,9.1,16.3,1.9,17.3
2014-12-29,25.4,71.0,-8.5,-0.9,-15.7,17.2
2014-12-30,25.4,69.0,-7.1,1.8,-15.9,17.2
2014-12-31,25.4,68.0,-2.0,8.6,-9.2,17.2
2015-01-01,25.4,66.0,5.4,13.1,-2.2,17.2
2015-01-02,25.8,70.0,13.8,18.1,9.3,17.6
2015-01-03,25.8,70.0,13.3,18.3,8.2,17.6
2015-01-04,26.4,72.0,15.1,20.3,9.9,18.2
2015-01-05,27.9,83.0,25.2,29.8,20.1,19.7
2015-01-06,29.0,84.0,30.7,37.2,29.3,20.7
2015-01-07,29.0,81.0,29.3,34.0,24.6,20.7
2015-01-08,29.0,79.0,16.5,29.3,3.6,20.7
2015-01-09,29.0,78.0,13.6,24.3,3.2,20.7
2015-01-10,29.2,78.0,25.2,28.9,21.4,20.9
2015-01-11,29.2,76.0,23.0,29.8,20.1,20.9
2015-01-12,29.2,75.0,20.5,23.9,16.9,20.9
2015-01-13,29.2,75.0,18.3,21.0,16.5,20.9
2015-01-14,29.2,75.0,16.9,21.4,10.8,20.9
2015-01-15,29.2,73.0,21.9,27.0,16.7,21.0
2015-01-16,30.1,79.0,24.3,27.9,21.4,21.9
2015-01-17,30.2,77.0,22.1,26.1,19.9,22.1
2015-01-18,31.2,85.0,25.5,28.2,21.2,23.3
2015-01-19,31.3,83.0,24.4,26.6,20.3,23.4
2015-01-20,31.3,82.0,19.6,27.1,12.0,23.4
2015-01-21,31.3,81.0,16.5,23.4,9.9,23.4
2015-01-22,31.5,80.0,19.9,25.0,14.9,23.4
2015-01-23,31.8,82.0,27.7,30.2,25.0,23.8
2015-01-24,32.6,81.0,31.3,33.6,28.9,24.3
2015-01-25,32.8,79.0,34.5,36.3,32.9,24.2
2015-01-26,32.8,78.0,37.4,42.3,32.5,24.1
2015-01-27,32.8,77.0,36.3,41.0,31.8,24.1
