date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,34.3,40.5,31.1,0.0
2014-10-02,0.1,0.0,35.1,43.7,27.9,0.0
2014-10-03,0.1,0.0,39.9,52.3,27.5,0.0
2014-10-04,0.1,0.0,46.6,55.6,41.9,0.0
2014-10-05,0.1,0.0,48.2,57.2,43.5,0.0
2014-10-06,0.1,0.0,49.8,59.5,45.0,0.0
2014-10-07,0.1,0.0,48.2,58.8,40.6,0.0
2014-10-08,0.1,0.0,47.5,62.8,38.7,0.0
2014-10-09,0.1,0.0,43.2,58.8,36.1,0.0
2014-10-10,0.1,0.0,43.0,53.1,35.1,0.0
2014-10-11,0.2,0.0,41.9,50.9,32.5,0.0
2014-10-12,0.4,2.0,32.4,38.7,29.7,0.2
2014-10-13,0.4,0.0,38.5,46.9,30.9,0.0
2014-10-14,0.4,0.0,44.6,54.0,37.2,0.0
2014-10-15,0.4,0.0,40.5,52.5,31.5,0.0
2014-10-16,0.4,0.0,33.6,41.7,28.8,0.0
2014-10-17,0.4,0.0,38.7,53.1,28.8,0.0
2014-10-18,0.4,0.0,42.4,55.8,35.6,0.0
2014-10-19,0.4,0.0,43.2,59.4,34.3,0.0
2014-10-20,0.4,0.0,46.0,58.5,37.9,0.0
2014-10-21,0.7,2.0,35.2,43.9,29.7,0.2
2014-10-22,0.7,1.0,32.9,40.3,26.6,0.2
2014-10-23,0.8,0.0,38.8,44.6,35.2,0.0
2014-10-24,1.0,0.0,38.3,41.7,36.3,0.0
2014-10-25,1.0,0.0,42.8,53.4,34.2,0.0
2014-10-26,1.3,5.0,30.0,37.8,24.6,0.3
2014-10-27,1.3,4.0,24.4,27.7,18.5,0.3
2014-10-28,1.4,3.0,30.6,39.9,18.5,0.4
2014-10-29,1.6,4.0,34.2,40.3,28.6,0.5
2014-10-30,1.6,3.0,38.1,49.1,29.8,0.6
2014-10-31,1.6,3.0,40.1,50.9,33.3,0.5
2014-11-01,1.9,5.0,37.6,47.8,31.1,0.7
2014-11-02,1.9,4.0,25.9,31.1,21.0,0.7
2014-11-03,1.9,4.0,28.4,34.9,21.0,0.8
2014-11-04,2.0,4.0,32.7,37.2,28.9,0.9
2014-11-05,2.0,4.0,34.5,40.3,31.5,0.9
2014-11-06,2.0,3.0,41.5,49.1,32.5,0.9
2014-11-07,2.1,3.0,34.2,42.3,29.3,0.9
2014-11-08,2.1,3.0,39.6,45.9,31.8,0.9
2014-11-09,2.2,5.0,37.9,47.5,27.1,1.1
2014-11-10,2.3,5.0,14.4,27.3,1.8,1.0
2014-11-11,2.3,5.0,-6.3,2.1,-14.6,0.9
2014-11-12,2.3,5.0,-7.1,4.3,-17.7,0.6
2014-11-13,2.4,6.0,8.4,19.9,-4.9,0.7
2014-11-14,2.6,8.0,11.3,22.6,-2.0,1.0
2014-11-15,2.7,8.0,-1.1,9.1,-11.9,1.1
2014-11-16,2.7,7.0,14.4,21.4,6.8,1.1
2014-11-17,2.7,7.0,22.5,30.4,12.0,1.2
2014-11-18,2.7,6.0,32.2,36.3,28.0,1.2
2014-11-19,2.7,6.0,31.3,39.7,21.0,1.3
2014-11-20,2.7,6.0,32.9,36.9,28.0,1.3
2014-11-21,2.8,6.0,29.3,32.9,26.2,1.3
2014-11-22,3.4,12.0,25.5,32.0,20.3,1.9
2014-11-23,3.7,16.0,20.5,23.4,18.1,2.2
2014-11-24,3.9,16.0,20.8,24.1,18.0,2.4
2014-11-25,5.5,27.0,29.7,33.1,22.8,4.1
2014-11-26,5.7,25.0,32.5,35.2,29.3,4.3
2014-11-27,6.0,25.0,34.3,39.0,30.0,4.6
2014-11-28,6.0,25.0,32.9,35.4,31.1,4.6
2014-11-29,6.2,28.0,25.7,32.5,7.7,4.9
2014-11-30,6.2,26.0,5.5,14.0,-7.4,4.9
2014-12-01,6.3,25.0,21.2,26.8,8.1,5.0
2014-12-02,6.3,25.0,21.0,27.3,15.4,5.0
2014-12-03,6.4,24.0,28.0,34.3,19.2,5.1
2014-12-04,6.6,24.0,33.3,37.4,30.2,5.3
2014-12-05,6.6,24.0,30.4,35.4,25.0,5.3
2014-12-06,6.6,23.0,30.7,36.3,27.5,5.3
2014-12-07,6.6,23.0,28.2,34.5,19.4,5.3
2014-12-08,6.6,23.0,30.9,37.9,25.5,5.3
