date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,35.1,41.9,32.0,0.0
2014-10-02,0.1,1.0,27.5,32.9,21.0,0.1
2014-10-03,0.1,0.0,35.2,46.0,21.7,0.0
2014-10-04,0.1,0.0,46.4,56.1,39.4,0.0
2014-10-05,0.1,0.0,46.4,55.8,40.8,0.0
2014-10-06,0.1,0.0,49.3,60.6,42.3,0.0
2014-10-07,0.1,0.0,49.3,58.5,44.6,0.0
2014-10-08,0.1,0.0,48.7,59.7,43.0,0.0
2014-10-09,0.1,0.0,43.7,50.9,38.7,0.0
2014-10-10,0.1,0.0,45.7,57.4,37.8,0.0
2014-10-11,0.2,0.0,42.8,51.6,34.5,0.0
2014-10-12,0.2,0.0,33.4,38.1,29.8,0.0
2014-10-13,0.2,0.0,39.0,47.8,29.5,0.0
2014-10-14,0.2,0.0,49.5,58.5,43.9,0.0
2014-10-15,0.4,0.0,46.0,59.9,32.5,0.0
2014-10-16,0.4,0.0,35.2,43.9,30.6,0.0
2014-10-17,0.4,0.0,39.7,48.6,31.3,0.0
2014-10-18,0.4,0.0,46.4,53.4,41.4,0.0
2014-10-19,0.4,0.0,48.0,59.9,41.4,0.0
2014-10-20,0.4,0.0,51.4,62.8,44.6,0.0
2014-10-21,0.5,0.0,41.7,50.5,31.5,0.0
2014-10-22,0.5,0.0,36.1,44.1,30.4,0.0
2014-10-23,0.5,0.0,42.8,49.8,37.2,0.0
2014-10-24,0.5,0.0,39.6,45.5,35.6,0.0
2014-10-25,0.5,0.0,46.6,57.0,36.7,0.0
2014-10-26,0.5,0.0,34.9,46.0,26.6,0.0
2014-10-27,0.5,0.0,27.5,31.3,24.4,0.0
2014-10-28,0.5,0.0,33.1,41.5,24.4,0.0
2014-10-29,0.5,0.0,37.2,44.2,33.4,0.0
2014-10-30,0.5,0.0,37.9,45.1,32.7,0.0
2014-10-31,0.5,0.0,45.9,56.1,38.1,0.0
2014-11-01,0.6,0.0,45.0,55.0,33.6,0.0
