date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,39.0,52.0,29.3,0.0
2014-10-02,0.0,0.0,48.2,61.3,38.7,0.0
2014-10-03,0.0,0.0,51.1,64.0,42.4,0.0
2014-10-04,0.0,0.0,54.0,67.3,46.0,0.0
2014-10-05,0.0,0.0,52.0,64.2,45.0,0.0
2014-10-06,0.0,0.0,52.9,65.3,44.8,0.0
2014-10-07,0.0,0.0,52.9,64.4,45.7,0.0
2014-10-08,0.0,0.0,50.9,63.3,43.5,0.0
2014-10-09,0.0,0.0,48.0,59.7,40.6,0.0
2014-10-10,0.0,0.0,47.1,59.0,39.2,0.0
2014-10-11,0.0,0.0,49.8,62.2,40.1,0.0
2014-10-12,0.0,0.0,45.9,55.0,35.1,0.0
2014-10-13,0.0,0.0,51.1,61.9,44.6,0.0
2014-10-14,0.0,0.0,50.2,59.9,44.4,0.0
2014-10-15,0.0,0.0,45.3,54.0,37.8,0.0
2014-10-16,0.0,0.0,45.9,59.2,35.8,0.0
2014-10-17,0.0,0.0,48.2,58.5,38.1,0.0
2014-10-18,0.0,0.0,42.8,53.1,34.5,0.0
2014-10-19,0.0,0.0,46.6,58.5,37.4,0.0
2014-10-20,0.0,0.0,45.3,54.1,37.0,0.0
2014-10-21,0.0,0.0,41.7,51.1,35.4,0.0
2014-10-22,0.0,0.0,46.2,59.0,35.4,0.0
2014-10-23,0.0,0.0,49.3,58.5,40.6,0.0
2014-10-24,0.0,0.0,50.2,58.6,42.4,0.0
2014-10-25,0.0,0.0,42.6,48.2,37.4,0.0
2014-10-26,0.0,0.0,37.8,48.7,27.9,0.0
2014-10-27,0.0,0.0,38.1,50.4,25.5,0.0
2014-10-28,0.0,0.0,44.4,55.2,37.4,0.0
2014-10-29,0.0,0.0,45.3,56.8,39.2,0.0
2014-10-30,0.0,0.0,46.4,55.4,39.9,0.0
2014-10-31,0.1,0.0,41.7,48.9,29.7,0.0
2014-11-01,0.1,0.0,27.1,32.9,20.1,0.0
2014-11-02,0.1,0.0,23.9,32.0,16.3,0.0
2014-11-03,0.1,0.0,30.7,41.0,21.0,0.0
2014-11-04,0.1,0.0,38.3,49.3,30.9,0.0
2014-11-05,0.1,0.0,42.1,50.9,36.0,0.0
2014-11-06,0.1,0.0,46.8,58.3,39.7,0.0
2014-11-07,0.1,0.0,46.6,57.9,40.1,0.0
2014-11-08,0.1,0.0,47.5,59.5,39.9,0.0
2014-11-09,0.1,0.0,50.0,60.1,43.0,0.0
2014-11-10,0.1,0.0,50.4,58.8,43.2,0.0
2014-11-11,0.1,0.0,46.8,51.8,42.1,0.0
2014-11-12,0.1,0.0,44.4,50.2,41.0,0.0
2014-11-13,0.4,0.0,37.9,42.3,34.3,0.0
2014-11-14,0.4,0.0,36.0,41.0,31.3,0.0
2014-11-15,0.4,0.0,33.6,41.4,20.7,0.0
2014-11-16,0.4,0.0,28.6,38.8,13.6,0.0
2014-11-17,0.4,0.0,33.4,43.0,29.5,0.0
2014-11-18,0.4,0.0,36.7,46.0,29.5,0.0
2014-11-19,0.4,0.0,35.8,40.1,31.5,0.0
2014-11-20,0.4,0.0,33.3,42.3,24.4,0.0
2014-11-21,0.4,0.0,31.5,39.7,21.7,0.0
2014-11-22,0.5,0.0,35.8,41.5,23.9,0.0
2014-11-23,0.5,0.0,30.7,38.8,22.8,0.0
2014-11-24,0.5,0.0,30.6,38.8,23.0,0.0
2014-11-25,0.5,0.0,44.4,51.6,35.6,0.0
2014-11-26,0.5,0.0,44.4,55.0,38.5,0.0
2014-11-27,0.5,0.0,43.2,51.8,37.8,0.0
2014-11-28,0.6,0.0,41.4,45.9,35.1,0.0
2014-11-29,1.0,3.0,31.6,36.7,26.2,0.3
2014-11-30,1.1,4.0,31.8,36.5,27.0,0.4
2014-12-01,1.1,3.0,30.7,40.1,24.1,0.4
2014-12-02,1.5,6.0,32.7,37.8,28.6,0.7
2014-12-03,1.7,7.0,34.2,37.8,29.8,0.9
2014-12-04,1.7,6.0,32.7,39.9,28.4,0.9
2014-12-05,1.7,6.0,31.6,38.7,28.2,0.9
2014-12-06,1.7,6.0,32.4,40.6,27.3,0.9
2014-12-07,1.7,5.0,34.3,44.6,28.9,0.8
2014-12-08,1.7,5.0,37.6,45.3,31.3,0.8
2014-12-09,1.7,4.0,38.8,47.7,33.1,0.7
2014-12-10,1.7,4.0,39.6,46.2,33.6,0.7
2014-12-11,1.8,4.0,37.6,41.2,34.3,0.7
2014-12-12,2.0,7.0,27.1,36.0,20.8,0.9
2014-12-13,2.0,7.0,20.5,26.8,15.8,0.9
2014-12-14,2.0,6.0,26.4,39.0,18.9,0.9
2014-12-15,2.1,7.0,26.1,32.7,19.4,1.1
2014-12-16,2.3,10.0,23.2,29.1,18.9,1.3
2014-12-17,2.3,8.0,22.8,29.5,18.7,1.3
2014-12-18,2.3,9.0,27.0,37.0,18.9,1.3
2014-12-19,2.4,9.0,32.5,36.3,29.1,1.4
2014-12-20,2.5,8.0,36.7,42.1,29.7,1.5
2014-12-21,2.5,8.0,41.5,49.3,33.1,1.5
2014-12-22,2.5,7.0,40.5,48.4,30.7,1.4
2014-12-23,2.5,7.0,38.3,47.8,30.6,1.3
2014-12-24,2.8,11.0,33.4,44.8,14.7,1.6
2014-12-25,2.8,11.0,12.2,16.7,7.2,1.6
2014-12-26,2.8,11.0,12.7,25.0,3.7,1.5
2014-12-27,2.8,11.0,30.0,40.3,18.1,1.5
2014-12-28,2.8,10.0,30.7,39.2,24.8,1.5
2014-12-29,2.8,10.0,30.7,35.6,13.1,1.5
2014-12-30,3.1,13.0,7.3,13.3,-1.7,1.8
2014-12-31,3.1,12.0,8.1,17.4,-3.8,1.8
2015-01-01,3.1,11.0,22.5,32.7,13.5,1.8
2015-01-02,3.1,11.0,28.4,37.6,22.6,1.8
2015-01-03,3.1,10.0,33.3,43.2,26.6,1.8
2015-01-04,3.1,10.0,37.0,44.8,30.9,1.8
2015-01-05,3.1,10.0,38.3,48.4,32.0,1.8
2015-01-06,3.1,10.0,40.3,50.9,36.3,1.8
2015-01-07,3.1,10.0,38.7,48.6,34.3,1.8
2015-01-08,3.1,10.0,36.5,46.6,32.0,1.8
2015-01-09,3.1,10.0,35.8,41.7,31.3,1.8
2015-01-10,3.1,10.0,33.4,39.0,30.4,1.8
2015-01-11,3.2,11.0,31.3,39.6,27.3,1.9
