date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,39.7,58.5,27.9,0.0
2014-10-02,0.0,0.0,42.1,67.6,24.1,0.0
2014-10-03,0.0,0.0,45.5,71.2,27.3,0.0
2014-10-04,0.0,0.0,48.0,74.7,28.4,0.0
2014-10-05,0.0,0.0,48.7,74.7,29.1,0.0
2014-10-06,0.0,0.0,50.0,75.7,30.9,0.0
2014-10-07,0.0,0.0,54.1,75.6,32.4,0.0
2014-10-08,0.0,0.0,53.6,70.5,33.1,0.0
2014-10-09,0.0,0.0,51.1,68.2,31.3,0.0
2014-10-10,0.0,0.0,47.5,68.2,30.0,0.0
2014-10-11,0.0,0.0,51.3,71.2,30.2,0.0
2014-10-12,0.0,0.0,43.7,61.5,29.5,0.0
2014-10-13,0.0,0.0,50.4,73.4,27.7,0.0
2014-10-14,0.0,0.0,59.0,67.3,52.0,0.0
2014-10-15,0.0,0.0,46.9,52.3,39.7,0.0
2014-10-16,0.0,0.0,44.6,59.9,30.0,0.0
2014-10-17,0.0,0.0,48.7,61.5,33.4,0.0
2014-10-18,0.0,0.0,41.0,62.4,27.1,0.0
2014-10-19,0.0,0.0,50.0,65.7,28.8,0.0
2014-10-20,0.2,0.0,51.8,60.8,40.1,0.0
2014-10-21,0.2,0.0,42.6,54.9,30.9,0.0
2014-10-22,0.2,0.0,46.4,61.5,28.9,0.0
2014-10-23,0.2,0.0,53.4,58.5,50.2,0.0
2014-10-24,0.2,0.0,57.0,67.6,50.5,0.0
2014-10-25,0.4,0.0,46.9,56.1,38.1,0.0
2014-10-26,0.4,0.0,40.6,51.6,27.3,0.0
2014-10-27,0.4,0.0,34.2,51.3,21.2,0.0
2014-10-28,0.4,0.0,39.6,59.9,24.4,0.0
2014-10-29,0.4,0.0,44.4,63.9,29.8,0.0
2014-10-30,0.4,0.0,44.6,62.8,27.9,0.0
2014-10-31,0.5,0.0,47.8,57.0,36.3,0.0
2014-11-01,0.8,0.0,35.1,37.6,28.4,0.0
2014-11-02,0.8,0.0,29.3,40.5,20.5,0.0
2014-11-03,0.8,0.0,29.8,46.4,18.0,0.0
2014-11-04,0.8,0.0,35.6,55.8,23.5,0.0
2014-11-05,0.8,0.0,38.3,58.1,27.5,0.0
2014-11-06,0.8,0.0,53.6,61.0,30.2,0.0
2014-11-07,0.8,0.0,49.8,62.6,32.0,0.0
2014-11-08,0.8,0.0,40.5,60.6,28.4,0.0
2014-11-09,0.8,0.0,51.6,63.9,30.4,0.0
2014-11-10,0.8,0.0,49.5,55.4,33.3,0.0
2014-11-11,0.8,0.0,51.1,56.7,46.6,0.0
2014-11-12,0.8,0.0,41.0,53.4,26.4,0.0
2014-11-13,0.8,0.0,44.6,48.4,40.6,0.0
2014-11-14,1.0,0.0,42.3,49.6,39.0,0.0
2014-11-15,1.0,0.0,38.8,48.6,28.8,0.0
2014-11-16,1.0,0.0,26.2,39.9,16.0,0.0
2014-11-17,1.0,0.0,23.9,44.8,9.1,0.0
2014-11-18,1.0,0.0,30.2,54.1,12.2,0.0
2014-11-19,1.1,0.0,43.0,49.3,31.6,0.0
2014-11-20,1.3,0.0,40.1,47.3,34.2,0.0
2014-11-21,1.3,0.0,37.4,44.6,29.1,0.0
2014-11-22,1.6,0.0,41.5,46.2,29.1,0.0
2014-11-23,1.6,0.0,31.3,43.3,21.0,0.0
2014-11-24,1.6,0.0,30.4,46.2,18.9,0.0
2014-11-25,1.6,0.0,45.0,59.0,32.4,0.0
2014-11-26,1.6,0.0,50.5,61.9,34.7,0.0
2014-11-27,1.6,0.0,54.0,58.8,49.8,0.0
2014-11-28,1.6,0.0,49.5,52.5,43.9,0.0
2014-11-29,3.1,0.0,38.5,44.1,34.2,0.0
2014-11-30,3.3,1.0,38.3,42.6,34.3,0.2
2014-12-01,3.5,1.0,39.2,47.3,28.6,0.4
2014-12-02,4.3,5.0,32.2,36.7,27.0,0.9
2014-12-03,5.2,2.0,41.0,45.5,34.3,0.8
2014-12-04,5.2,1.0,41.2,44.8,38.7,0.4
2014-12-05,5.2,1.0,39.7,46.8,30.4,0.3
2014-12-06,5.2,1.0,42.6,45.9,33.1,0.2
2014-12-07,5.2,1.0,37.0,51.4,27.9,0.2
2014-12-08,5.2,1.0,42.1,49.5,30.2,0.2
2014-12-09,5.2,1.0,43.7,50.9,29.5,0.2
2014-12-10,5.2,1.0,43.7,54.7,29.5,0.2
2014-12-11,5.3,1.0,46.0,51.1,37.0,0.1
2014-12-12,5.3,1.0,35.8,44.4,29.8,0.1
2014-12-13,5.3,1.0,30.0,39.9,23.0,0.1
2014-12-14,5.4,1.0,28.6,36.7,20.1,0.2
2014-12-15,5.7,3.0,32.2,36.5,28.0,0.5
2014-12-16,5.8,4.0,34.2,40.5,27.5,0.6
2014-12-17,5.8,4.0,34.0,38.7,27.9,0.6
2014-12-18,5.9,4.0,35.8,42.1,28.2,0.7
2014-12-19,6.2,4.0,37.8,41.9,34.3,1.0
2014-12-20,6.4,2.0,38.8,43.2,36.0,1.0
2014-12-21,6.4,1.0,45.1,51.1,34.7,0.2
2014-12-22,6.4,1.0,39.6,50.2,29.3,0.2
2014-12-23,6.4,1.0,34.5,48.7,26.1,0.2
2014-12-24,6.8,2.0,40.1,49.6,25.3,0.4
