date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.5,1.0,36.5,43.5,32.7,0.3
2014-10-02,0.6,0.0,36.0,43.9,31.5,0.0
2014-10-03,0.7,0.0,39.9,52.3,31.3,0.0
2014-10-04,0.7,0.0,43.3,56.7,32.4,0.0
2014-10-05,0.7,0.0,44.2,56.7,34.5,0.0
2014-10-06,0.7,0.0,46.6,60.8,34.7,0.0
2014-10-07,0.7,0.0,47.7,61.9,35.4,0.0
2014-10-08,0.7,0.0,49.1,62.4,38.1,0.0
2014-10-09,0.7,0.0,45.1,52.7,38.7,0.0
2014-10-10,0.7,0.0,44.8,54.3,34.3,0.0
2014-10-11,0.7,0.0,46.2,57.0,38.1,0.0
2014-10-12,1.1,2.0,37.4,48.0,32.4,0.3
2014-10-13,1.2,1.0,34.7,44.2,30.6,0.1
2014-10-14,1.2,0.0,39.0,52.9,27.5,0.0
2014-10-15,1.2,0.0,46.6,61.5,36.5,0.0
2014-10-16,1.2,0.0,48.2,61.3,41.0,0.0
2014-10-17,1.2,0.0,47.1,62.1,35.4,0.0
2014-10-18,1.2,0.0,46.4,59.0,37.2,0.0
2014-10-19,1.2,0.0,47.5,62.4,38.3,0.0
2014-10-20,1.2,0.0,47.7,61.2,36.9,0.0
2014-10-21,1.2,0.0,45.7,54.5,38.3,0.0
2014-10-22,1.4,0.0,41.2,50.2,34.0,0.0
2014-10-23,1.5,0.0,43.2,57.7,32.9,0.0
2014-10-24,1.5,0.0,46.9,63.7,36.3,0.0
2014-10-25,1.5,0.0,47.3,64.2,35.2,0.0
2014-10-26,1.5,0.0,48.2,59.9,39.7,0.0
2014-10-27,1.5,0.0,32.9,39.7,27.5,0.0
2014-10-28,1.5,0.0,34.9,49.5,26.4,0.0
2014-10-29,1.5,0.0,38.5,53.4,27.9,0.0
2014-10-30,1.5,0.0,41.0,55.4,30.9,0.0
2014-10-31,1.5,0.0,43.0,57.6,33.6,0.0
2014-11-01,1.5,0.0,46.8,60.1,38.3,0.0
2014-11-02,1.7,1.0,38.7,46.0,33.3,0.1
2014-11-03,1.9,3.0,31.3,39.9,25.7,0.4
2014-11-04,1.9,2.0,29.7,42.1,23.4,0.3
2014-11-05,1.9,2.0,33.4,46.4,24.1,0.3
2014-11-06,2.0,1.0,36.9,47.7,29.7,0.3
2014-11-07,2.0,1.0,39.6,51.3,29.7,0.3
2014-11-08,2.0,0.0,37.8,48.6,29.7,0.0
2014-11-09,2.0,0.0,39.2,53.1,30.0,0.0
2014-11-10,2.3,3.0,31.5,43.3,19.9,0.5
2014-11-11,2.4,3.0,27.0,36.3,15.4,0.5
2014-11-12,2.8,7.0,17.2,23.9,12.9,0.8
2014-11-13,3.1,11.0,21.0,30.2,8.8,1.2
2014-11-14,3.2,12.0,31.3,39.7,26.2,1.3
2014-11-15,3.9,18.0,25.5,35.1,12.6,2.0
2014-11-16,4.0,15.0,9.5,22.3,1.6,2.1
2014-11-17,4.0,13.0,11.5,26.1,1.0,2.1
2014-11-18,4.1,12.0,18.1,32.9,6.4,2.2
2014-11-19,4.1,11.0,23.7,34.9,16.0,2.2
2014-11-20,4.1,11.0,27.7,40.1,20.1,2.2
2014-11-21,4.1,10.0,28.0,39.4,20.1,2.2
2014-11-22,4.4,13.0,30.0,41.2,20.7,2.5
2014-11-23,4.7,16.0,22.8,28.8,15.6,2.8
2014-11-24,4.9,14.0,18.5,24.1,13.3,3.0
2014-11-25,5.1,17.0,20.5,26.6,12.6,3.3
2014-11-26,5.2,17.0,31.1,40.3,26.6,3.3
2014-11-27,5.2,15.0,32.2,46.2,24.6,3.3
2014-11-28,5.2,14.0,34.0,43.2,28.4,3.3
2014-11-29,5.2,14.0,34.9,47.5,26.1,3.3
2014-11-30,5.2,14.0,37.0,45.0,31.3,3.3
2014-12-01,5.2,13.0,32.5,39.7,27.7,3.3
2014-12-02,5.3,13.0,30.6,40.5,23.7,3.3
2014-12-03,5.3,13.0,35.1,41.9,29.5,3.3
2014-12-04,5.3,12.0,36.7,43.2,32.2,3.3
2014-12-05,5.3,12.0,34.2,44.1,29.1,3.3
2014-12-06,5.3,12.0,32.9,42.1,26.1,3.3
2014-12-07,5.3,12.0,32.9,42.8,24.8,3.3
2014-12-08,5.3,12.0,29.7,41.9,23.2,3.3
2014-12-09,5.3,12.0,30.0,43.5,22.6,3.3
2014-12-10,5.3,12.0,29.8,38.3,20.8,3.3
2014-12-11,5.3,12.0,31.3,38.5,24.6,3.3
2014-12-12,5.3,11.0,34.7,43.7,26.2,3.3
2014-12-13,5.6,16.0,35.4,43.5,29.1,3.6
2014-12-14,5.9,17.0,27.7,31.1,24.1,3.9
2014-12-15,5.9,17.0,20.1,27.1,11.5,3.9
2014-12-16,6.0,17.0,21.7,28.2,13.8,4.0
2014-12-17,6.1,19.0,27.9,34.0,22.6,4.1
2014-12-18,6.2,20.0,26.2,30.2,21.7,4.2
2014-12-19,6.2,20.0,22.1,32.0,16.5,4.2
2014-12-20,6.3,22.0,24.6,31.1,15.3,4.4
2014-12-21,7.0,25.0,27.7,31.3,22.5,5.1
2014-12-22,7.4,27.0,23.7,27.9,16.7,5.5
2014-12-23,7.4,27.0,15.8,22.8,7.0,5.5
2014-12-24,7.4,25.0,15.4,23.2,5.7,5.5
2014-12-25,7.9,28.0,25.2,32.9,18.3,6.0
2014-12-26,8.1,30.0,18.7,23.9,10.0,6.2
2014-12-27,8.1,28.0,9.3,16.7,4.6,6.2
2014-12-28,8.4,30.0,14.2,19.6,5.5,6.5
2014-12-29,8.7,33.0,15.3,20.3,9.9,6.8
2014-12-30,8.7,32.0,9.3,18.1,1.9,6.8
2014-12-31,8.8,29.0,6.3,20.7,-3.1,6.8
2015-01-01,8.8,28.0,13.8,26.2,2.8,6.9
2015-01-02,8.8,28.0,12.0,23.5,5.7,6.9
2015-01-03,8.8,29.0,18.0,25.7,10.4,7.0
2015-01-04,8.9,27.0,20.8,25.7,9.5,7.0
2015-01-05,8.9,27.0,30.4,38.5,21.2,7.0
2015-01-06,8.9,27.0,34.0,42.3,29.7,7.0
2015-01-07,8.9,27.0,31.3,41.2,25.9,7.0
2015-01-08,8.9,27.0,31.6,40.1,26.4,7.0
2015-01-09,8.9,24.0,28.4,40.6,21.6,7.0
2015-01-10,9.0,24.0,30.2,40.5,21.2,7.1
2015-01-11,9.3,25.0,30.7,34.7,26.6,7.3
2015-01-12,9.3,26.0,29.1,38.1,25.5,7.3
2015-01-13,9.3,26.0,28.4,34.7,23.2,7.3
2015-01-14,9.3,26.0,22.8,32.9,17.1,7.3
2015-01-15,9.3,26.0,20.5,31.8,10.8,7.3
2015-01-16,9.3,26.0,27.9,35.8,17.6,7.3
2015-01-17,9.4,27.0,24.8,33.3,16.7,7.3
2015-01-18,9.4,27.0,28.9,41.5,19.4,7.4
2015-01-19,9.6,30.0,32.9,39.7,25.7,7.6
