date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.3,0.0,35.8,44.2,31.6,0.0
2014-10-02,0.3,0.0,36.3,48.6,29.5,0.0
2014-10-03,0.3,0.0,37.8,55.4,27.0,0.0
2014-10-04,0.3,0.0,39.6,61.5,25.7,0.0
2014-10-05,0.4,0.0,40.3,60.1,27.0,0.0
2014-10-06,0.4,0.0,42.4,63.3,28.4,0.0
2014-10-07,0.4,0.0,43.5,65.3,28.2,0.0
2014-10-08,0.6,1.0,45.9,65.7,31.3,0.2
2014-10-09,0.6,0.0,43.3,51.8,38.5,0.0
2014-10-10,0.6,0.0,44.1,52.9,35.4,0.0
2014-10-11,0.6,0.0,41.5,56.5,32.2,0.0
2014-10-12,0.8,0.0,34.9,39.6,30.9,0.0
2014-10-13,0.9,0.0,34.0,46.0,25.2,0.0
2014-10-14,1.0,0.0,37.2,63.7,22.8,0.0
2014-10-15,1.1,0.0,41.4,68.5,25.5,0.0
2014-10-16,1.1,0.0,42.8,64.0,28.9,0.0
2014-10-17,1.1,0.0,42.6,65.1,27.9,0.0
2014-10-18,1.1,0.0,42.8,61.3,28.0,0.0
2014-10-19,1.1,0.0,43.3,58.5,31.1,0.0
2014-10-20,1.2,0.0,41.9,61.9,29.7,0.0
2014-10-21,1.2,0.0,41.2,57.4,30.2,0.0
2014-10-22,1.2,0.0,38.1,50.2,29.7,0.0
2014-10-23,1.2,0.0,38.8,60.8,27.3,0.0
2014-10-24,1.2,0.0,41.5,65.7,28.0,0.0
2014-10-25,1.2,0.0,41.9,68.0,25.2,0.0
2014-10-26,1.2,0.0,43.2,61.9,29.7,0.0
2014-10-27,1.2,0.0,33.1,42.1,22.3,0.0
2014-10-28,1.2,0.0,33.3,53.1,21.2,0.0
2014-10-29,1.2,0.0,34.0,55.9,19.2,0.0
2014-10-30,1.2,0.0,36.1,59.2,22.1,0.0
2014-10-31,1.3,0.0,38.1,64.2,23.5,0.0
2014-11-01,1.4,0.0,42.3,61.7,31.1,0.0
2014-11-02,1.4,0.0,36.0,46.0,30.7,0.0
2014-11-03,1.4,0.0,31.1,39.2,26.2,0.0
2014-11-04,1.4,0.0,28.0,44.4,16.5,0.0
